0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Western Ill. @ Starkville, MS",L 0 - 3,3,1,,0,0,1,0.000,,1,1,11,1,,,,1.0,1,
08/30/2019,@ Mississippi St.,L 0 - 3,3,1,,0,0,0,,3,,1,7,3,,,,,,
08/31/2019,"Chattanooga @ Starkville, MS",L 0 - 3,3,1,,0,0,0,,1,,1,9,2,,,,,,
09/01/2019,North Dakota,L 0 - 3,3,1,,0,0,2,0.000,1,,1,8,4,,,,,,
09/03/2019,Crowley's Ridge,W 3 - 0,3,1,,0,0,1,,2,1,1,8,1,,,,1.0,1,
09/06/2019,"Northwestern St. @ Mobile, AL",L 0 - 3,3,1,,0,0,4,0.000,1,1,1,4,1,,,,1.0,,
09/06/2019,"Tennessee St. @ Mobile, AL",L 0 - 3,3,1,,0,1,3,-0.333,3,,1,10,,,,,,,
09/07/2019,@ South Alabama,L 0 - 3,3,1,,1,0,3,0.333,1,,,7,1,,,,1.0,1,
09/10/2019,"Lyon @ Tougaloo,Miss.",L 2 - 3,5,1,,0,0,2,,5,,1,21,2,,,,,,
09/10/2019,@ Tougaloo,W 3 - 0,3,1,,0,0,0,,2,4,,6,,,,,4.0,,
09/13/2019,"Nicholls St. @ Ruston, LA",L 0 - 3,3,1,,0,0,1,0.000,,,,5,1,,,,,,
09/13/2019,"ULM @ Ruston, LA",L 0 - 3,3,1,,0,0,0,,1,1,1,10,,,,,1.0,,
09/14/2019,@ Louisiana Tech,L 0 - 3,3,1,,0,0,1,0.000,,1,1,9,1,,,,1.0,,
09/18/2019,Southeastern La.,L 0 - 3,3,1,,0,1,4,-0.250,1,,2,5,1,,,,,,
09/22/2019,Henderson St.,L 0 - 3,3,1,,0,0,1,,4,,,10,2,,,,,1,
09/23/2019,Tougaloo,W 3 - 0,3,1,,0,0,1,,4,3,1,10,2,,,,3.0,,
09/27/2019,@ Prairie View,L 0 - 3,3,1,,1,0,2,0.500,2,1,,7,,,,,2.0,,
09/27/2019,"Grambling @ Prairie View, TX",L 0 - 3,3,1,,0,0,0,,1,1,3,8,2,,,,1.0,,
09/28/2019,"Ark.-Pine Bluff @ Prairie View, TX",L 0 - 3,3,1,,0,0,0,,2,,,5,1,,,,,,
09/28/2019,"Texas Southern @ Prairie View, TX",L 1 - 3,4,1,,0,0,1,0.000,,1,1,14,,,,,1.0,,
09/29/2019,"Southern U. @ Prairie View, TX",W 3 - 1,,,,,,,,,,,,,,,,,,
10/06/2019,@ Alabama A&M,L 0 - 3,3,1,,0,0,0,,1,1,,14,,,,,1.0,,
10/07/2019,@ Alabama St.,L 0 - 3,3,1,,0,0,0,,2,,1,11,5,,,,,,
10/14/2019,@ Alcorn,L 0 - 3,3,1,,0,0,1,0.000,2,2,,9,3,,,,2.0,,
10/17/2019,Jackson St.,L 0 - 3,3,1,,0,1,2,-0.500,1,,,10,1,,,,,,
10/25/2019,"Southern U. @ Jackson, MS",L 0 - 3,3,1,,1,2,5,-0.200,2,,,10,1,,,,1.0,,
10/25/2019,"Grambling @ Jackson, MS",L 0 - 3,3,1,,0,0,1,0.000,2,,1,11,1,,,,,,
10/26/2019,"Ark.-Pine Bluff @ Jackson, MS",L 1 - 3,4,1,,0,0,11,0.000,1,3,,13,1,,,,3.0,,
10/26/2019,"Prairie View @ Jackson, MS",L 0 - 3,3,1,,0,1,4,-0.250,3,,1,5,,,,,,,
10/27/2019,"Texas Southern @ Jackson, MS",L 0 - 3,3,1,,1,0,3,0.333,1,,1,4,,,,,1.0,,
11/03/2019,Alabama A&M,L 0 - 3,3,1,,0,1,1,-1.000,,,1,5,,,,,,,
11/04/2019,Alabama St.,L 0 - 3,3,1,,0,0,1,,,,1,10,1,,,,,,
11/11/2019,Alcorn,L 1 - 3,4,1,,0,0,0,,3,,,19,5,,,,,,
11/14/2019,@ Jackson St.,L 0 - 3,3,1,,0,0,4,0.000,1,,1,9,2,,,,,,
