0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Western Ill. @ Starkville, MS",L 0 - 3,,,,,,,,,,,,,,,,,,
08/30/2019,@ Mississippi St.,L 0 - 3,,,,,,,,,,,,,,,,,,
08/31/2019,"Chattanooga @ Starkville, MS",L 0 - 3,3,1,,3,4,11,-0.091,,,2,2,,,1,,3.5,,
09/01/2019,North Dakota,L 0 - 3,3,1,,3,0,5,0.600,2,,3,1,,1,,,4.0,,
09/03/2019,Crowley's Ridge,W 3 - 0,2,1,,6,0,11,0.545,,1,2,1,,,2,,8.0,,
09/06/2019,"Northwestern St. @ Mobile, AL",L 0 - 3,3,1,,2,3,6,-0.167,1,,2,,,,2,,3.0,,
09/06/2019,"Tennessee St. @ Mobile, AL",L 0 - 3,3,1,,1,2,10,-0.100,,,,3,,,,,1.0,,
09/07/2019,@ South Alabama,L 0 - 3,3,1,,2,1,6,0.167,,,1,,,,1,,2.5,,
09/10/2019,"Lyon @ Tougaloo,Miss.",L 2 - 3,5,1,,9,2,16,0.438,,1,4,2,,,6,2,13.0,,
09/10/2019,@ Tougaloo,W 3 - 0,3,1,,5,4,10,0.100,1,2,1,2,,,2,,8.0,,
09/13/2019,"Nicholls St. @ Ruston, LA",L 0 - 3,2,1,,2,0,5,0.400,,,,,,,,,2.0,,
09/13/2019,"ULM @ Ruston, LA",L 0 - 3,3,1,,9,2,16,0.438,,1,,,,,1,,10.5,,
09/14/2019,@ Louisiana Tech,L 0 - 3,2,1,,1,1,6,0.000,,,1,1,,,,,1.0,,
09/18/2019,Southeastern La.,L 0 - 3,3,1,,2,2,11,,,1,1,,,1,4,1,6.0,,
09/22/2019,Henderson St.,L 0 - 3,3,1,,4,2,10,0.200,,3,,3,,,1,,7.5,,
09/23/2019,Tougaloo,W 3 - 0,3,1,,8,4,15,0.267,,3,1,,,1,1,1,12.5,,
09/27/2019,@ Prairie View,L 0 - 3,3,1,,2,4,11,-0.182,1,,3,1,,1,,,3.0,,
09/27/2019,"Grambling @ Prairie View, TX",L 0 - 3,2,1,,5,2,11,0.273,,,,,,1,1,3,6.5,,
09/28/2019,"Ark.-Pine Bluff @ Prairie View, TX",L 0 - 3,3,1,,2,2,12,0.000,,1,1,1,,,3,,4.5,,
09/28/2019,"Texas Southern @ Prairie View, TX",L 1 - 3,4,1,,2,0,8,0.250,,5,2,3,,,1,,7.5,,
09/29/2019,"Southern U. @ Prairie View, TX",W 3 - 1,4,1,,4,3,10,0.100,,,,3,,,1,,4.5,,
10/06/2019,@ Alabama A&M,L 0 - 3,3,1,,2,3,13,-0.077,,3,3,1,,2,4,1,9.0,,
10/07/2019,@ Alabama St.,L 0 - 3,3,1,,5,3,11,0.182,,,1,1,,,,,5.0,,
10/14/2019,@ Alcorn,L 0 - 3,3,1,,1,3,12,-0.167,1,2,4,1,,1,1,,4.5,,
10/17/2019,Jackson St.,L 0 - 3,2,1,,4,1,9,0.333,,,3,,,,1,1,4.5,,
10/25/2019,"Southern U. @ Jackson, MS",L 0 - 3,3,1,,6,2,11,0.364,,2,4,3,,,2,,9.0,,
10/25/2019,"Grambling @ Jackson, MS",L 0 - 3,3,1,,6,3,24,0.125,,5,3,2,,,,,11.0,,
10/26/2019,"Ark.-Pine Bluff @ Jackson, MS",L 1 - 3,4,1,,4,4,14,0.000,2,1,4,4,,1,1,,6.5,,
10/26/2019,"Prairie View @ Jackson, MS",L 0 - 3,3,1,,2,2,13,0.000,,,3,,,,,,2.0,,
10/27/2019,"Texas Southern @ Jackson, MS",L 0 - 3,3,1,,8,2,14,0.429,,,2,,,1,1,,9.5,,
11/03/2019,Alabama A&M,L 0 - 3,2,1,,0,1,7,-0.143,,,1,,,,1,,0.5,,
11/04/2019,Alabama St.,L 0 - 3,3,1,,2,3,7,-0.143,,2,,1,,,1,1,4.5,,
11/11/2019,Alcorn,L 1 - 3,4,1,,6,2,21,0.190,,2,4,,,,3,,9.5,,
11/14/2019,@ Jackson St.,L 0 - 3,3,1,,5,0,12,0.417,1,,2,,,,,,5.0,,
