0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Western Ill. @ Starkville, MS",L 0 - 3,3,1,,0,1,4,-0.250,,,,,,,,,,,
08/30/2019,@ Mississippi St.,L 0 - 3,3,1,,0,2,5,-0.400,,,,,,,1,,0.5,,
08/31/2019,"Chattanooga @ Starkville, MS",L 0 - 3,3,1,,0,0,3,0.000,,,,,,,1,,0.5,,
09/01/2019,North Dakota,L 0 - 3,3,1,,3,5,9,-0.222,,,,,,,,,3.0,,
09/03/2019,Crowley's Ridge,W 3 - 0,2,1,,4,1,7,0.429,,,,,,,2,1,5.0,,
09/06/2019,"Northwestern St. @ Mobile, AL",L 0 - 3,2,1,,2,0,2,1.000,,,,,,,,,2.0,,
09/06/2019,"Tennessee St. @ Mobile, AL",L 0 - 3,2,1,,2,1,5,0.200,,,,1,,,1,,2.5,,
09/07/2019,@ South Alabama,L 0 - 3,,,,,,,,,,,,,,,,,,
09/10/2019,"Lyon @ Tougaloo,Miss.",L 2 - 3,5,1,,7,1,12,0.500,,,,,,,3,2,8.5,,
09/10/2019,@ Tougaloo,W 3 - 0,,,,,,,,,,,,,,,,,,
09/13/2019,"Nicholls St. @ Ruston, LA",L 0 - 3,3,1,,1,1,6,0.000,,,,,,,1,,1.5,1,
09/13/2019,"ULM @ Ruston, LA",L 0 - 3,3,1,,2,3,12,-0.083,,,,1,,,,1,2.0,,
09/14/2019,@ Louisiana Tech,L 0 - 3,3,1,,0,0,7,0.000,,,,,,,1,1,0.5,,
09/18/2019,Southeastern La.,L 0 - 3,2,1,,0,1,1,-1.000,1,,,,,,1,1,0.5,,
09/22/2019,Henderson St.,L 0 - 3,3,1,,4,1,7,0.429,,,,,1,,1,,4.5,,
09/23/2019,Tougaloo,W 3 - 0,1,1,,2,0,3,0.667,,,,,,,,,2.0,,
09/27/2019,@ Prairie View,L 0 - 3,1,1,,1,0,1,1.000,,,,,,,1,,1.5,,
09/27/2019,"Grambling @ Prairie View, TX",L 0 - 3,2,1,,2,1,3,0.333,,,,,,,,,2.0,,
09/28/2019,"Ark.-Pine Bluff @ Prairie View, TX",L 0 - 3,2,1,,1,2,4,-0.250,,,,,,,,,1.0,,
09/28/2019,"Texas Southern @ Prairie View, TX",L 1 - 3,4,1,,1,0,8,0.125,1,,,1,,2,2,2,4.0,,
09/29/2019,"Southern U. @ Prairie View, TX",W 3 - 1,2,1,,1,0,3,0.333,,,,,,,,,1.0,,
10/06/2019,@ Alabama A&M,L 0 - 3,3,1,,1,1,5,0.000,,,,1,,,,,1.0,,
10/07/2019,@ Alabama St.,L 0 - 3,2,1,,3,2,7,0.143,,,,,1,,,1,3.0,,
10/14/2019,@ Alcorn,L 0 - 3,3,1,,6,1,9,0.556,,,,,,2,,,8.0,,
10/17/2019,Jackson St.,L 0 - 3,3,1,,5,3,12,0.167,,,,1,,,2,1,6.0,,
10/25/2019,"Southern U. @ Jackson, MS",L 0 - 3,3,1,,4,2,9,0.222,,,,,,,2,,5.0,,
10/25/2019,"Grambling @ Jackson, MS",L 0 - 3,2,1,,0,3,4,-0.750,,,,1,,,2,,1.0,,
10/26/2019,"Ark.-Pine Bluff @ Jackson, MS",L 1 - 3,,,,,,,,,,,,,,,,,,
10/26/2019,"Prairie View @ Jackson, MS",L 0 - 3,,,,,,,,,,,,,,,,,,
10/27/2019,"Texas Southern @ Jackson, MS",L 0 - 3,2,1,,3,0,3,1.000,,,,,,,,,3.0,,
11/03/2019,Alabama A&M,L 0 - 3,3,1,,2,3,6,-0.167,,,,2,,1,,,3.0,,
11/04/2019,Alabama St.,L 0 - 3,3,1,,2,2,6,,,,,,,1,,,3.0,,
11/11/2019,Alcorn,L 1 - 3,4,1,,3,3,11,,,,,,,2,1,1,5.5,,
11/14/2019,@ Jackson St.,L 0 - 3,3,1,,1,1,5,0.000,,,,2,,,1,,1.5,,
