0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ FGCU,L 0 - 3,2,1,1,0,5,0.200,,,,,,,,,1.0,,
08/25/2017,"Ga. Southern @ Fort Myers, FL",L 0 - 3,,,,,,,,,,,,,,,,,
08/26/2017,"IUPUI @ Fort Myers, FL",L 2 - 3,2,1,3,3,10,,,,,,,,1,,3.5,,
09/01/2017,"Alcorn @ Nashville, Tenn.",W 3 - 0,1,1,0,0,4,,,,,,,,,,,,
09/02/2017,@ Tennessee St.,L 1 - 3,3,1,2,1,7,0.143,,,,,1,,,,2.0,,
09/02/2017,"New Orleans @ Nashville, Tenn.",L 2 - 3,,,,,,,,,,,,,,,,,
09/24/2017,North Texas,L 0 - 3,,,,,,,,,,,,,,,,,
09/29/2017,@ Fla. Atlantic,W 3 - 1,1,1,0,0,1,,,,,1,,,,,,,
10/01/2017,@ UAB,L 0 - 3,,,,,,,,,,,,,,,,,
10/06/2017,Marshall,L 1 - 3,,,,,,,,,,,,,,,,,
10/08/2017,@ Rice,L 0 - 3,2,1,1,2,5,-0.200,,,,,,,,,1.0,,
10/10/2017,FGCU,L 0 - 3,3,1,4,2,12,0.167,,,,2,,1,1,,5.5,,
10/13/2017,Charlotte,L 0 - 3,3,1,7,2,16,0.312,,,1,2,,,1,,7.5,,
10/15/2017,Western Ky.,L 0 - 3,3,1,2,4,11,-0.182,,,,,,,1,,2.5,,
10/20/2017,@ Marshall,L 2 - 3,5,1,10,2,23,0.348,,,,3,,,2,,11.0,,
10/22/2017,@ Louisiana Tech,W 3 - 2,5,1,5,7,25,-0.080,,,,5,,,1,,5.5,,
10/27/2017,Fla. Atlantic,L 0 - 3,3,1,9,3,26,0.231,,,,3,,,3,,10.5,,
10/31/2017,Bethune-Cookman,W 3 - 0,3,1,13,4,31,0.290,1,,1,9,,,,1,13.0,,
11/03/2017,UTEP,W 3 - 1,4,1,9,5,27,0.148,2,,4,11,1,,2,,10.0,,
11/05/2017,UTSA,L 2 - 3,5,1,16,7,44,0.205,1,,1,7,,1,4,,19.0,,
11/09/2017,@ Middle Tenn.,W 3 - 0,3,1,5,3,15,0.133,2,,1,2,2,,2,,6.0,,
11/11/2017,@ Southern Miss.,L 0 - 3,3,1,5,6,19,-0.053,5,,1,6,,1,3,1,7.5,,
