0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ FGCU,L 0 - 3,3,1,0,0,0,,1,1,1,13,3,,,,1.0,,
08/25/2017,"Ga. Southern @ Fort Myers, FL",L 0 - 3,3,1,0,0,0,,2,,,10,2,,,,,,
08/26/2017,"IUPUI @ Fort Myers, FL",L 2 - 3,5,1,0,0,0,,2,,1,18,,,,,,,
09/01/2017,"Alcorn @ Nashville, Tenn.",W 3 - 0,3,1,0,0,0,,,,,10,,,,,,,
09/02/2017,@ Tennessee St.,L 1 - 3,4,1,0,0,0,,4,,,13,2,,,,,,
09/02/2017,"New Orleans @ Nashville, Tenn.",L 2 - 3,5,1,0,0,0,,4,,,14,2,,,,,,
09/24/2017,North Texas,L 0 - 3,3,1,0,0,2,,,,1,10,,,,,,,
09/29/2017,@ Fla. Atlantic,W 3 - 1,4,1,0,0,0,,3,1,,15,7/,,,,1.0,,
10/01/2017,@ UAB,L 0 - 3,3,1,0,0,0,,1,2,1,7,1,,,,2.0,,
10/06/2017,Marshall,L 1 - 3,4,1,0,0,1,,2,,1,20,2,,,,,,
10/08/2017,@ Rice,L 0 - 3,3,1,0,0,0,,2,1,,20,1,,,,1.0,,
10/10/2017,FGCU,L 0 - 3,3,1,0,0,0,,4,1,1,15,2,,,,1.0,,
10/13/2017,Charlotte,L 0 - 3,3,1,0,0,0,,2,,1,8,,,,,,,
10/15/2017,Western Ky.,L 0 - 3,3,1,0,0,0,,2,,,7,5,,,,,,
10/20/2017,@ Marshall,L 2 - 3,5,1,0,0,0,,3,1,,12,4,,,,1.0,,
10/22/2017,@ Louisiana Tech,W 3 - 2,5,1,0,0,0,,5,2,,17,1,,,,2.0,,
10/27/2017,Fla. Atlantic,L 0 - 3,3,1,0,0,0,,5,,,19,2,,,,,,
10/31/2017,Bethune-Cookman,W 3 - 0,3,1,0,0,0,,4,,3,11,,,,,,,
11/03/2017,UTEP,W 3 - 1,4,1,0,0,0,,4,3,,17,2,,,,3.0,,
11/05/2017,UTSA,L 2 - 3,5,1,0,0,1,,5,2,,23,,,,,2.0,,
11/09/2017,@ Middle Tenn.,W 3 - 0,3,1,0,0,0,,4,1,,11,2,,,,1.0,,
11/11/2017,@ Southern Miss.,L 0 - 3,3,1,0,0,0,,,,,7,1,,,,,,
