0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ FGCU,L 0 - 3,3,1,7,2,12,0.417,,,,,,,2,,8.0,,
08/25/2017,"Ga. Southern @ Fort Myers, FL",L 0 - 3,3,1,4,0,14,0.286,1,,,2,,,3,1,5.5,,
08/26/2017,"IUPUI @ Fort Myers, FL",L 2 - 3,5,1,12,2,25,0.400,,,,,,,1,,12.5,,
09/01/2017,"Alcorn @ Nashville, Tenn.",W 3 - 0,3,1,7,0,13,0.538,1,,,1,,,,,7.0,,
09/02/2017,@ Tennessee St.,L 1 - 3,4,1,5,3,20,0.100,,,,,,,3,1,6.5,,
09/02/2017,"New Orleans @ Nashville, Tenn.",L 2 - 3,5,1,14,3,23,0.478,,,,2,,2,5,,18.5,,
09/24/2017,North Texas,L 0 - 3,3,1,5,1,10,0.400,1,,,2,,,2,1,6.0,,
09/29/2017,@ Fla. Atlantic,W 3 - 1,4,1,11,8,26,0.115,,,1,2,,,2,,12.0,,
10/01/2017,@ UAB,L 0 - 3,3,1,6,3,12,0.250,,1,,3,,1,2,,9.0,,
10/06/2017,Marshall,L 1 - 3,4,1,9,8,36,0.028,,,,3,,,,,9.0,,
10/08/2017,@ Rice,L 0 - 3,3,1,4,3,15,0.067,,,,,,,1,,4.5,,
10/10/2017,FGCU,L 0 - 3,3,1,5,3,20,0.100,,,,,,1,5,,8.5,,
10/13/2017,Charlotte,L 0 - 3,3,1,12,3,26,0.346,,1,3,,,,1,,13.5,,
10/15/2017,Western Ky.,L 0 - 3,3,1,8,0,16,0.500,,,,,,,2,,9.0,,
10/20/2017,@ Marshall,L 2 - 3,5,1,9,6,27,0.111,,,,,,1,6,,13.0,,
10/22/2017,@ Louisiana Tech,W 3 - 2,5,1,11,2,21,0.429,,,,,,,5,,13.5,1,
10/27/2017,Fla. Atlantic,L 0 - 3,3,1,5,3,15,0.133,,,,3,,,4,1,7.0,,
10/31/2017,Bethune-Cookman,W 3 - 0,3,1,4,1,12,0.250,,,,1,,,3,,5.5,,
11/03/2017,UTEP,W 3 - 1,4,1,6,1,18,0.278,,,,,,,4,,8.0,,
11/05/2017,UTSA,L 2 - 3,5,1,9,3,20,0.300,,,,,,1,6,,13.0,,
11/09/2017,@ Middle Tenn.,W 3 - 0,3,1,6,2,16,0.250,,,,2,,,4,,8.0,,
11/11/2017,@ Southern Miss.,L 0 - 3,3,1,3,3,14,,,,,,,,3,,4.5,,
