0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ FGCU,L 0 - 3,2,1,5,2,9,0.333,,,,2,1,,3,,6.5,,
08/25/2017,"Ga. Southern @ Fort Myers, FL",L 0 - 3,3,1,0,6,9,-0.667,,,1,2,,,6,,3.0,,
08/26/2017,"IUPUI @ Fort Myers, FL",L 2 - 3,5,1,3,0,8,0.375,3,2,1,4,,,3,,6.5,,
09/01/2017,"Alcorn @ Nashville, Tenn.",W 3 - 0,3,1,2,3,6,-0.167,1,,1,3,,,1,,2.5,,
09/02/2017,@ Tennessee St.,L 1 - 3,3,1,4,4,13,,1,1,2,3,,,,,5.0,,
09/02/2017,"New Orleans @ Nashville, Tenn.",L 2 - 3,5,1,6,1,10,0.500,,,1,3,,,1,1,6.5,,
09/24/2017,North Texas,L 0 - 3,2,1,0,0,0,,,,1,,,,,,,,
09/29/2017,@ Fla. Atlantic,W 3 - 1,4,1,4,0,5,0.800,,1,1,3,,1,6,1,9.0,,
10/01/2017,@ UAB,L 0 - 3,3,1,0,1,2,-0.500,,,,,,,1,,0.5,,
10/06/2017,Marshall,L 1 - 3,4,1,0,2,6,-0.333,1,1,1,4,,,4,1,3.0,,
10/08/2017,@ Rice,L 0 - 3,3,1,4,0,9,0.444,,,1,1,,1,6,,8.0,,
10/10/2017,FGCU,L 0 - 3,2,1,1,4,8,-0.375,,,,1,,,1,,1.5,,
10/13/2017,Charlotte,L 0 - 3,,,,,,,,,,,,,,,,,
10/15/2017,Western Ky.,L 0 - 3,3,1,3,0,7,0.429,,,1,1,,1,1,1,4.5,,
10/20/2017,@ Marshall,L 2 - 3,5,1,5,1,11,0.364,,,1,4,,3,2,1,9.0,,
10/22/2017,@ Louisiana Tech,W 3 - 2,5,1,7,1,13,0.462,1,,1,3,,1,4,,10.0,,
10/27/2017,Fla. Atlantic,L 0 - 3,3,1,5,0,10,0.500,,2,1,2,,,4,,9.0,,
10/31/2017,Bethune-Cookman,W 3 - 0,3,1,4,0,11,0.364,,,2,6,,1,1,1,5.5,,
11/03/2017,UTEP,W 3 - 1,4,1,4,1,14,0.214,2,,,9,1,2,5,1,8.5,,
11/05/2017,UTSA,L 2 - 3,5,1,4,0,7,0.571,2,,,4,,,4,2,6.0,,
11/09/2017,@ Middle Tenn.,W 3 - 0,3,1,1,0,3,0.333,1,1,,2,,,4,1,4.0,,
11/11/2017,@ Southern Miss.,L 0 - 3,3,1,5,1,11,0.364,,,,2,,,2,,6.0,,
