0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ FGCU,L 0 - 3,3,1,1,1,5,,16,,,1,,,1,,1.5,,
08/25/2017,"Ga. Southern @ Fort Myers, FL",L 0 - 3,3,1,3,2,7,0.143,29,,1,8,,,3,,4.5,2,
08/26/2017,"IUPUI @ Fort Myers, FL",L 2 - 3,5,1,10,0,15,0.667,46,1,,15,,,,,11.0,,
09/01/2017,"Alcorn @ Nashville, Tenn.",W 3 - 0,2,1,4,0,10,0.400,,,,,,,,,4.0,,
09/02/2017,@ Tennessee St.,L 1 - 3,,,,,,,,,,,,,,,,,
09/02/2017,"New Orleans @ Nashville, Tenn.",L 2 - 3,4,1,3,4,12,-0.083,,,,1,,,,,3.0,,
09/24/2017,North Texas,L 0 - 3,2,1,0,0,0,,15,1,,2,,,,,1.0,1,
09/29/2017,@ Fla. Atlantic,W 3 - 1,4,1,0,0,1,,12,2,,2,,,,,2.0,,
10/01/2017,@ UAB,L 0 - 3,3,1,0,2,3,-0.667,2,,,1,,,1,,0.5,1,
10/06/2017,Marshall,L 1 - 3,,,,,,,,,,,,,,,,,
10/08/2017,@ Rice,L 0 - 3,3,1,4,0,7,0.571,23,1,,2,,,1,,5.5,2,
10/10/2017,FGCU,L 0 - 3,3,1,1,0,1,1.000,13,,1,5,,,,,1.0,1,
10/13/2017,Charlotte,L 0 - 3,3,1,0,0,0,,17,,,3,,,,,,,
10/15/2017,Western Ky.,L 0 - 3,3,1,0,0,0,,12,,,4,,,,,,,
10/20/2017,@ Marshall,L 2 - 3,5,1,3,0,4,0.750,25,2,,6,,,,,5.0,1,
10/22/2017,@ Louisiana Tech,W 3 - 2,5,1,1,0,3,0.333,24,,,12,,,,,1.0,1,
10/27/2017,Fla. Atlantic,L 0 - 3,3,1,1,0,3,0.333,13,1,,3,,,,,2.0,1,
10/31/2017,Bethune-Cookman,W 3 - 0,2,1,2,0,6,0.333,20,,,7,,1,1,,3.5,3,
11/03/2017,UTEP,W 3 - 1,2,1,2,0,3,0.667,6,,,2,,,1,,2.5,,
11/05/2017,UTSA,L 2 - 3,5,1,6,3,16,0.188,35,1,1,9,,,1,,7.5,8/,
11/09/2017,@ Middle Tenn.,W 3 - 0,2,1,0,0,0,,2,,,3,,,,,,,
11/11/2017,@ Southern Miss.,L 0 - 3,,,,,,,,,,,,,,,,,
