Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"VCU @ Columbus, OH",W 3 - 0,3,5.0,2.0,12.0,0.25,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,6.5
8302019,@ Ohio St.,W 3 - 2,5,6.111111111111111,2.5555555555555554,17.0,0.21666666666666667,0.0,0.0,1.1111111111111112,4.111111111111112,0.0,0.5555555555555556,1.888888888888889,0.0,7.611111111111111
8312019,"Lehigh @ Columbus, Ohio",W 3 - 1,3,4.4262295081967205,1.9180327868852456,14.131147540983607,0.16885245901639342,0.0,0.40983606557377045,1.0655737704918034,3.2459016393442623,0.0,0.7377049180327869,1.1147540983606559,0.0,6.131147540983606
9062019,"SFA @ Evanston, Ill.",L 0 - 3,3,3.6043360433604335,1.6070460704607044,12.392953929539296,0.14925474254742546,0.0,0.6097560975609756,0.7046070460704608,2.1463414634146343,0.0,0.48780487804878053,1.4146341463414633,0.0,5.409214092140921
9062019,@ Northwestern,L 2 - 3,5,4.316991908614945,2.0214183722037125,12.573536411232745,0.1735721085197525,0.0,1.0233222275107092,0.4950023798191338,1.5078534031413613,0.0,0.34269395525940033,1.886244645406949,0.0,6.626130414088528
9072019,"Austin Peay @ Evanston, Ill.",L 1 - 3,2,3.9600138780466647,2.2866684014225,10.791742562234365,0.12652441668835113,0.0,1.0170006071645417,0.36082921328822976,1.3701968947870586,0.0,0.24980483996877445,2.1881342701014828,0.0,6.320886460230722
9092019,@ Northern Ill.,W 3 - 1,4,5.4885732333457495,2.4671935990670706,11.856740253640206,0.2126897037624917,0.0,1.2657715294536855,0.2695129654524547,1.529583259098492,0.0,0.439659221586952,3.1528157950146576,0.0,8.770411881893716
9132019,"Pacific @ Las Vegas, Nev.",L 1 - 3,4,4.650203482738572,1.8742805816253398,10.92989304467392,0.22165606956864117,0.0,0.9615828280870777,0.20474393166179117,1.1619956381175616,0.0,0.5743196478502811,3.596728895779309,0.24031880500416802,7.9844704065655865
9132019,@ UNLV,W 3 - 2,5,7.041057823831253,1.672317429941555,13.256137709412464,0.32453272686091683,0.0,0.7394524243619534,0.3884520287336168,1.1245738420479001,0.0,0.672653921007983,3.6898865214925536,0.1848039688204657,10.298107429947468
9142019,"Idaho @ Las Vegas, NV",W 3 - 0,3,7.255916537809985,1.5216792976613993,13.422806043650782,0.3638475819052985,0.22405804992033426,0.5737721561505508,0.301416224687965,0.8726040200072297,0.0,0.5219403951956679,3.087195792979941,0.14339715194901392,9.895226985646175
9162019,Abilene Christian,W 3 - 0,1,6.543540603436124,1.407538848175244,12.01753278080315,0.378102558707667,0.17503542885113957,0.4482340868822325,0.23546807699927821,0.6816832464332374,0.0,0.40774281906090915,2.411734993515344,0.11202267446472933,8.60538500613694
9202019,Houston,W 3 - 1,4,5.782536692172837,2.179048841583828,13.302315844498969,0.2730638412665602,0.13744515943636293,0.35197220323169964,0.18489940920968512,1.179560458648823,0.0,0.7496928848388265,2.108553522787829,0.08796490203927229,7.938478541637278
9212019,UIW,W 3 - 1,4,5.616924740404893,1.9295211429627597,12.391796336268353,0.3092398712964818,0.1083569884368556,0.277482656443278,0.14576827025320996,1.141559227122403,0.0,1.0143013098779623,2.2972145689271937,0.0693484725995876,8.05731599118973
9212019,UTEP,W 3 - 0,3,5.697064370530673,2.1534661185560826,12.309832250395598,0.29684684602145694,0.08568862560901003,0.21943307768116477,0.32447418547198364,1.1119449311888279,0.0,1.01130946518106,2.4442378054669014,0.2640414665055136,8.149925816126348
9252019,West Virginia,W 3 - 1,4,7.2109153941257675,2.328947082370209,13.90395397212883,0.33895917258448555,0.06792593123920045,0.17394602889522442,0.25721279871885394,1.2960329668965034,0.0,1.2162585779891641,2.3521501997906378,0.2093073890575425,9.777195100905475
9282019,@ Texas,L 0 - 3,3,6.3443403976042205,2.0554596798712623,12.8947568027277,0.314889846775434,0.05394728096533201,0.34394177807017245,0.4100728674023508,1.4409041343661593,0.0,0.9659616296200365,2.2796803138878388,0.16623348873708008,8.794083962238348
10022019,@ Kansas St.,W 3 - 0,3,6.2738858220830585,2.044112221858623,13.325505029960437,0.3050912322364139,0.042909270881769386,0.6827834587913043,0.3261689455663019,1.5552992566432273,0.0,0.7683187824312704,2.836277710244405,0.1322208954780272,9.143126918427836
10062019,TCU,L 2 - 3,5,5.607096855500707,2.0351279308890478,13.259209754456121,0.2586361249741072,0.03416998370349732,0.5437216522322401,0.25973845105167304,1.2385330526820904,0.0,0.611836084260326,2.869622861030137,0.10529160134635476,8.197466022508342
10122019,@ Iowa St.,W 3 - 1,4,5.483902060292425,1.8250751653297956,14.627080904368208,0.24673742159170436,0.027236058570330835,0.43338723526047956,0.20703116885263023,1.1901288642740642,0.0,0.8935284827064206,2.896079570185692,0.08392536110398348,8.258857563352171
10162019,Kansas,W 3 - 2,5,5.992991044611741,2.0628009236535405,15.10720012119309,0.2563001884691287,0.021725312277186683,0.3456988094906318,0.3674747233243643,1.3539923083036578,0.0,0.7127384186383026,3.1194388128902206,0.06694451303412476,8.611147679185786
10192019,@ Baylor,L 0 - 3,3,5.9944058852913535,1.8482619663027875,14.479974965997227,0.2887393492235039,0.017339800616127433,0.2759154093308349,0.49515744389398275,1.2825347671560834,0.0,0.5688637250853144,3.2971905204411045,0.05343096999228891,8.487780279928057
10262019,Oklahoma,L 1 - 3,4,6.1970197345624,2.2818085824309255,15.390699936982305,0.26239710794553006,0.013846061246497223,0.2203221214028183,0.39538979983648,1.8300678951182252,0.0,0.4542452449606607,3.0358238708753067,0.04266533966283933,8.389499036363533
10302019,Texas,L 0 - 3,3,5.553819000665531,1.822736985541757,13.300219933710142,0.3303186242213322,0.011060405387370341,0.5783712461043939,0.5170298761433405,1.6630685258142537,0.0,0.3628567334137178,2.4250537462436217,0.03408160228817663,7.707573853305454
11062019,@ Kansas,L 0 - 3,3,5.442529651439741,1.6574088483797966,12.43609523344657,0.3531627778424557,0.008837828487237485,0.46214814882438476,0.4131332630312281,2.132672462542432,0.0,0.490890006769763,2.3396396402837483,0.22818189454501017,7.565387627175762
11092019,Baylor,L 0 - 3,2,4.349895867424044,1.7261869148926832,10.7424778813024,0.18188314612033032,0.007063559792176259,0.36936800558855365,0.3301932719979866,1.9052789014488827,0.0,0.3923396928563697,2.070695670636573,0.18237245245687536,6.146951401187253
11132019,@ Oklahoma,L 2 - 3,5,4.079098258385594,1.981721838832557,10.392925848848588,0.1453962419950772,0.005646565230461231,0.29527045837585403,0.46456071828622303,1.7236742547933466,0.0,0.3136338805635093,2.0565136740546546,0.14578739040016891,5.716259434352284
11162019,@ West Virginia,W 3 - 2,5,4.464209749157725,1.9853863312650804,10.715119696000354,0.18300793308501773,0.0045145150549965474,0.236073236600977,0.3714233823686567,2.180042835355281,0.0,0.4512398151854006,2.0451835446718225,0.11655924299602237,6.174114573280012
11202019,Iowa St.,W 3 - 1,4,4.571575474842855,1.9883147293577672,11.774144208122376,0.1840082814231094,0.0036098621908688664,0.18876708587752372,0.2969947399628882,2.3443520886020672,0.0,0.5612045548892407,1.63535411032174,0.09320221533472318,6.139224170770488
11232019,@ TCU,W 3 - 2,5,4.65739317633523,1.5900354761933277,11.418765444497145,0.24730457140311807,0.00288677082299966,0.15095515757701175,0.23750373409763814,2.075064969247763,0.0,0.6490996549909838,2.1090162449092658,0.0745328828750804,6.511956111357858
