0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"SFA @ DeLand, Fla.",W 3 - 0,3,1,21,1,29,0.690,,,,2,,,,1,21.0,,
08/25/2017,"Central Conn. St. @ DeLand, Fla.",W 3 - 0,3,1,11,1,21,0.476,,,,2,,,1,,11.5,,
08/26/2017,@ Stetson,W 3 - 0,1,1,5,2,10,0.300,,,,1,,,1,,5.5,,
09/01/2017,"Miami (FL) @ Fort Myers, FL",L 2 - 3,5,1,21,9,60,0.200,,,,3,,,,,21.0,,
09/01/2017,"UCF @ Fort Myers, FL",L 1 - 3,4,1,17,6,41,0.268,,,,5,,,,,17.0,,
09/02/2017,@ FGCU,W 3 - 1,4,1,24,7,55,0.309,,,,1,,2,,,26.0,,
09/09/2017,@ UNC Greensboro,W 3 - 0,3,1,14,6,30,0.267,1,,,2,,1,2,,16.0,,
09/10/2017,"Coastal Carolina @ Greensboro, N.C.",W 3 - 0,3,1,11,10,31,0.032,,,,1,,,3,1,12.5,,
09/15/2017,Stetson,W 3 - 1,4,1,11,5,27,0.222,,,,,,,2,1,12.0,,
09/15/2017,"Savannah St. @ Boca Raton, Fla.",W 3 - 0,3,1,6,3,11,0.273,1,,,,,,,1,6.0,,
09/16/2017,"North Dakota St. @ Boca Raton, Fla.",L 1 - 3,4,1,10,9,35,0.029,,,,1,,,,,10.0,,
09/22/2017,Western Ky.,L 2 - 3,5,1,20,10,54,0.185,,,,1,,,2,1,21.0,,
09/24/2017,@ Bethune-Cookman,W 3 - 2,5,1,11,6,30,0.167,,,,2,,,,,11.0,,
09/29/2017,FIU,L 1 - 3,4,1,10,6,24,0.167,,,,1,,,,,10.0,,
10/01/2017,Charlotte,W 3 - 1,4,1,21,8,43,0.302,,,,1,,1,,,22.0,,
10/06/2017,@ Rice,L 2 - 3,5,1,28/,5,55,0.418,,,,4,1,,,2,28.0,,
10/08/2017,@ Middle Tenn.,W 3 - 0,3,1,10,1,24,0.375,,,,,,,1,1,10.5,,
10/15/2017,North Texas,L 1 - 3,4,1,16,5,33,0.333,,,,3,1,,1,,16.5,,
10/20/2017,@ Louisiana Tech,W 3 - 0,3,1,11,3,21,0.381,,,,1,,,,,11.0,,
10/22/2017,@ Southern Miss.,W 3 - 2,5,1,15,8,44,0.159,1,,,3,1,,2,,16.0,,
10/27/2017,@ FIU,W 3 - 0,3,1,18,5,36,0.361,,,,2,,,,,18.0,,
10/29/2017,Marshall,W 3 - 0,3,1,8,4,15,0.267,,,,1,,,1,,8.5,,
11/02/2017,UTSA,L 0 - 3,3,1,13,6,32,0.219,,,,1,,,,,13.0,,
11/05/2017,UTEP,W 3 - 0,3,1,4,4,13,,,,,2,,,1,,4.5,,
11/09/2017,@ UAB,W 3 - 0,3,1,12,2,28,0.357,,,,3,,,1,,12.5,,
11/11/2017,@ Charlotte,W 3 - 0,3,1,15,4,28,0.393,1,,,6,,,3,,16.5,,
11/17/2017,"UTSA @ Bowling Green, Ky.",L 1 - 3,4,1,12,7,32,0.156,,,,2,,,2,,13.0,,
