0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"SFA @ DeLand, Fla.",W 3 - 0,3,1,10,3,23,0.304,,,2,13,,,1,,10.5,,
08/25/2017,"Central Conn. St. @ DeLand, Fla.",W 3 - 0,3,1,9,3,19,0.316,1,4,1,4,2,,1,1,13.5,,
08/26/2017,@ Stetson,W 3 - 0,3,1,9,2,21,0.333,1,1,1,4,1,1,1,1,11.5,,
09/01/2017,"Miami (FL) @ Fort Myers, FL",L 2 - 3,5,1,8,6,32,0.062,1,1,2,6,1,1,4,,12.0,,
09/01/2017,"UCF @ Fort Myers, FL",L 1 - 3,4,1,9,2,20,0.350,,,,1,1,,1,,9.5,,
09/02/2017,@ FGCU,W 3 - 1,4,1,4,3,20,0.050,,2,3,1,2,,4,,8.0,,
09/09/2017,@ UNC Greensboro,W 3 - 0,1,1,3,2,10,0.100,,,,3,,,,,3.0,,
09/10/2017,"Coastal Carolina @ Greensboro, N.C.",W 3 - 0,1,1,2,2,9,,,,,,,,,,2.0,,
09/15/2017,Stetson,W 3 - 1,3,1,13,2,18,0.611,1,,,,1,,,,13.0,,
09/15/2017,"Savannah St. @ Boca Raton, Fla.",W 3 - 0,,,,,,,,,,,,,,,,,
09/16/2017,"North Dakota St. @ Boca Raton, Fla.",L 1 - 3,3,1,8,1,21,0.333,,,,4,,,3,,9.5,,
09/22/2017,Western Ky.,L 2 - 3,,,,,,,,,,,,,,,,,
09/24/2017,@ Bethune-Cookman,W 3 - 2,1,1,3,1,11,0.182,,,,1,,,1,,3.5,,
09/29/2017,FIU,L 1 - 3,4,1,8,3,17,0.294,,,,1,,,1,,8.5,,
10/01/2017,Charlotte,W 3 - 1,4,1,10,2,26,0.308,,,,1,,,3,,11.5,,
10/06/2017,@ Rice,L 2 - 3,2,1,0,2,7,-0.286,,,,3,,,,,,,
10/08/2017,@ Middle Tenn.,W 3 - 0,,,,,,,,,,,,,,,,,
10/15/2017,North Texas,L 1 - 3,2,1,8,2,27,0.222,1,,,7,1,,1,,8.5,,
10/20/2017,@ Louisiana Tech,W 3 - 0,1,1,1,2,4,-0.250,,,,,,,1,,1.5,,
10/22/2017,@ Southern Miss.,W 3 - 2,1,1,0,2,3,-0.667,,,,,,,,,,1,
10/27/2017,@ FIU,W 3 - 0,1,1,1,0,4,0.250,,,,1,,,,1,1.0,,
10/29/2017,Marshall,W 3 - 0,,,,,,,,,,,,,,,,,
11/02/2017,UTSA,L 0 - 3,3,1,7,5,18,0.111,,,,2,,,,,7.0,,
11/05/2017,UTEP,W 3 - 0,3,1,11,1,18,0.556,,,,1,,,2,,12.0,,
11/09/2017,@ UAB,W 3 - 0,3,1,4,3,15,0.067,,,,2,,,,,4.0,,
11/11/2017,@ Charlotte,W 3 - 0,3,1,13,5,23,0.348,,,,4,,,1,,13.5,,
11/17/2017,"UTSA @ Bowling Green, Ky.",L 1 - 3,2,1,3,1,10,0.200,,,,,1,,,,3.0,,
