0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"SFA @ DeLand, Fla.",W 3 - 0,3,1,15,2,32,0.406,,,,8,1,,,,15.0,,
08/25/2017,"Central Conn. St. @ DeLand, Fla.",W 3 - 0,3,1,8,4,22,0.182,,1,,6,,,2,,10.0,,
08/26/2017,@ Stetson,W 3 - 0,3,1,11,1,21,0.476,,1,,13,,,,,12.0,,
09/01/2017,"Miami (FL) @ Fort Myers, FL",L 2 - 3,5,1,18,3,43,0.349,,,,11,1,,2,,19.0,,
09/01/2017,"UCF @ Fort Myers, FL",L 1 - 3,4,1,14,4,33,0.303,,,,10,,,1,1,14.5,,
09/02/2017,@ FGCU,W 3 - 1,4,1,20,7,41,0.317,,,,10,1,1,,,21.0,,
09/09/2017,@ UNC Greensboro,W 3 - 0,3,1,5,4,22,0.045,1,1,,7,2,2,,,8.0,,
09/10/2017,"Coastal Carolina @ Greensboro, N.C.",W 3 - 0,3,1,5,3,17,0.118,1,1,,4,,,,,6.0,,
09/15/2017,Stetson,W 3 - 1,3,1,7,4,20,0.150,,,,8,1,,1,,7.5,,
09/15/2017,"Savannah St. @ Boca Raton, Fla.",W 3 - 0,3,1,8,2,18,0.333,,,1,1,,1,1,,9.5,,
09/16/2017,"North Dakota St. @ Boca Raton, Fla.",L 1 - 3,4,1,5,4,26,0.038,,,,11,1,1,1,1,6.5,,
09/22/2017,Western Ky.,L 2 - 3,,,,,,,,,,,,,,,,,
09/24/2017,@ Bethune-Cookman,W 3 - 2,,,,,,,,,,,,,,,,,
09/29/2017,FIU,L 1 - 3,,,,,,,,,,,,,,,,,
10/01/2017,Charlotte,W 3 - 1,,,,,,,,,,,,,,,,,
10/06/2017,@ Rice,L 2 - 3,4,1,6,4,19,0.105,,,,6,,,,,6.0,,
10/08/2017,@ Middle Tenn.,W 3 - 0,,,,,,,,,,,,,,,,,
10/15/2017,North Texas,L 1 - 3,,,,,,,,,,,,,,,,,
10/20/2017,@ Louisiana Tech,W 3 - 0,,,,,,,,,,,,,,,,,
10/22/2017,@ Southern Miss.,W 3 - 2,,,,,,,,,,,,,,,,,
10/27/2017,@ FIU,W 3 - 0,,,,,,,,,,,,,,,,,
10/29/2017,Marshall,W 3 - 0,,,,,,,,,,,,,,,,,
11/02/2017,UTSA,L 0 - 3,,,,,,,,,,,,,,,,,
11/05/2017,UTEP,W 3 - 0,,,,,,,,,,,,,,,,,
11/09/2017,@ UAB,W 3 - 0,,,,,,,,,,,,,,,,,
11/11/2017,@ Charlotte,W 3 - 0,,,,,,,,,,,,,,,,,
11/17/2017,"UTSA @ Bowling Green, Ky.",L 1 - 3,,,,,,,,,,,,,,,,,
