0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"SFA @ DeLand, Fla.",W 3 - 0,,,,,,,,,,,,,,,,,
08/25/2017,"Central Conn. St. @ DeLand, Fla.",W 3 - 0,2,1,2,0,4,0.500,,,,,,,,,2.0,,
08/26/2017,@ Stetson,W 3 - 0,2,1,6,3,12,0.250,,2,1,2,,,,,8.0,,
09/01/2017,"Miami (FL) @ Fort Myers, FL",L 2 - 3,,,,,,,,,,,,,,,,,
09/01/2017,"UCF @ Fort Myers, FL",L 1 - 3,1,1,0,0,1,,,,1,,,,,,,,
09/02/2017,@ FGCU,W 3 - 1,1,1,2,2,7,,,1,1,3,,,1,1,3.5,,
09/09/2017,@ UNC Greensboro,W 3 - 0,1,1,0,1,1,-1.000,,,,1,,,,,,,
09/10/2017,"Coastal Carolina @ Greensboro, N.C.",W 3 - 0,2,1,5,1,12,0.333,,,,2,,,,,5.0,1,
09/15/2017,Stetson,W 3 - 1,1,1,1,1,4,,,,1,5,1,,,,1.0,,
09/15/2017,"Savannah St. @ Boca Raton, Fla.",W 3 - 0,2,1,0,0,0,,,,1,1,,,,,,,
09/16/2017,"North Dakota St. @ Boca Raton, Fla.",L 1 - 3,4,1,1,2,6,-0.167,1,,1,4,,,,,1.0,,
09/22/2017,Western Ky.,L 2 - 3,5,1,7,1,17,0.353,1,,1,6,1,,5,,9.5,,
09/24/2017,@ Bethune-Cookman,W 3 - 2,4,1,7,6,32,0.031,,2,1,6,2,,,,9.0,,
09/29/2017,FIU,L 1 - 3,4,1,10,6,34,0.118,2,3,3,10,,,2,,14.0,1,
10/01/2017,Charlotte,W 3 - 1,4,1,19,6,43,0.302,2,,1,16,,,1,,19.5,,
10/06/2017,@ Rice,L 2 - 3,5,1,3,6,18,-0.167,,,1,8,,,,,3.0,,
10/08/2017,@ Middle Tenn.,W 3 - 0,3,1,11,1,19,0.526,1,1,3,7,1,,,,12.0,,
10/15/2017,North Texas,L 1 - 3,3,1,9,3,30,0.200,,,2,2,1,,,,9.0,,
10/20/2017,@ Louisiana Tech,W 3 - 0,3,1,9,3,28,0.214,,1,3,8,1,,,,10.0,,
10/22/2017,@ Southern Miss.,W 3 - 2,5,1,17,7,45,0.222,,1,2,10,1,,4,,20.0,1,
10/27/2017,@ FIU,W 3 - 0,3,1,15,9,43,0.140,,,1,8,,1,1,,16.5,,
10/29/2017,Marshall,W 3 - 0,3,1,18,3,32,0.469,1,,,2,,2,1,,20.5,,
11/02/2017,UTSA,L 0 - 3,2,1,4,7,19,-0.158,,,,3,,,1,,4.5,,
11/05/2017,UTEP,W 3 - 0,3,1,11,6,29,0.172,,3,1,8,,,2,,15.0,,
11/09/2017,@ UAB,W 3 - 0,3,1,14,6,33,0.242,1,,1,4,1,,,,14.0,,
11/11/2017,@ Charlotte,W 3 - 0,1,1,2,3,7,-0.143,,,,2,,,,,2.0,,
11/17/2017,"UTSA @ Bowling Green, Ky.",L 1 - 3,4,1,17,8,50,0.180,,,,8,1,,1,,17.5,,
