0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"SFA @ DeLand, Fla.",W 3 - 0,3,1,8,2,19,0.316,1,,2,2,1,,1,1,8.5,,
08/25/2017,"Central Conn. St. @ DeLand, Fla.",W 3 - 0,3,1,9,3,17,0.353,,,1,,,1,4,,12.0,,
08/26/2017,@ Stetson,W 3 - 0,3,1,6,5,20,0.050,,1,2,2,,1,3,,9.5,,
09/01/2017,"Miami (FL) @ Fort Myers, FL",L 2 - 3,5,1,11,4,26,0.269,,1,1,2,,,5,,14.5,,
09/01/2017,"UCF @ Fort Myers, FL",L 1 - 3,4,1,9,8,28,0.036,,,2,2,,1,3,,11.5,,
09/02/2017,@ FGCU,W 3 - 1,4,1,10,5,27,0.185,,,1,3,,1,3,,12.5,,
09/09/2017,@ UNC Greensboro,W 3 - 0,3,1,11,1,18,0.556,,2,,1,,,3,,14.5,,
09/10/2017,"Coastal Carolina @ Greensboro, N.C.",W 3 - 0,3,1,15,4,23,0.478,,,,3,,,2,,16.0,,
09/15/2017,Stetson,W 3 - 1,4,1,11,2,26,0.346,,3,1,3,,1,3,1,16.5,,
09/15/2017,"Savannah St. @ Boca Raton, Fla.",W 3 - 0,3,1,12,2,18,0.556,1,,1,2,,,,,12.0,,
09/16/2017,"North Dakota St. @ Boca Raton, Fla.",L 1 - 3,4,1,14,4,46,0.217,,,,5,,,,,14.0,,
09/22/2017,Western Ky.,L 2 - 3,5,1,13,3,29,0.345,,1,1,2,,,5,,16.5,,
09/24/2017,@ Bethune-Cookman,W 3 - 2,5,1,21,6,52,0.288,,1,2,2,,,1,,22.5,1,
09/29/2017,FIU,L 1 - 3,4,1,16,4,37,0.324,,1,3,2,,1,3,,19.5,,
10/01/2017,Charlotte,W 3 - 1,4,1,13,4,31,0.290,,,1,2,,,1,,13.5,,
10/06/2017,@ Rice,L 2 - 3,5,1,19,7,39,0.308,,,1,3,,,2,,20.0,,
10/08/2017,@ Middle Tenn.,W 3 - 0,3,1,10,3,14,0.500,,1,1,,,1,1,,12.5,,
10/15/2017,North Texas,L 1 - 3,4,1,13,7,28,0.214,,,,2,,,3,,14.5,,
10/20/2017,@ Louisiana Tech,W 3 - 0,3,1,5,4,19,0.053,,,2,1,,,3,,6.5,,
10/22/2017,@ Southern Miss.,W 3 - 2,5,1,7,5,22,0.091,,,3,1,,,5,,9.5,,
10/27/2017,@ FIU,W 3 - 0,3,1,13,2,32,0.344,,1,,3,,1,1,,15.5,,
10/29/2017,Marshall,W 3 - 0,3,1,10,2,17,0.471,,,,2,,,2,,11.0,,
11/02/2017,UTSA,L 0 - 3,3,1,9,4,18,0.278,,,,1,,,2,1,10.0,,
11/05/2017,UTEP,W 3 - 0,3,1,12,1,17,0.647,,1,1,,,,2,,14.0,,
11/09/2017,@ UAB,W 3 - 0,3,1,10,4,20,0.300,,1,1,4,,1,3,,13.5,,
11/11/2017,@ Charlotte,W 3 - 0,3,1,10,0,22,0.455,,1,2,1,,,3,,12.5,,
11/17/2017,"UTSA @ Bowling Green, Ky.",L 1 - 3,4,1,8,3,18,0.278,,,2,2,,1,4,2,11.0,,
