Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ Penn St.,L 0 - 3,2,1.0,0.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5
8252018,"Navy @ University Park, Pa.",L 0 - 3,3,2.5,0.5,8.5,0.225,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0
8252018,"UMBC @ University Park, Pa.",L 0 - 3,3,2.6666666666666665,1.6666666666666667,11.666666666666666,0.13133333333333333,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,3.1666666666666665
8312018,"New Mexico St. @ Albuquerque, N.M.",L 2 - 3,5,5.25,3.75,19.75,0.1155,0.0,0.0,0.0,1.25,0.5,0.0,1.25,0.5,5.875
8312018,@ New Mexico,L 0 - 3,3,5.6,3.6,21.0,0.1232,0.0,0.0,0.0,1.4,0.4,0.0,1.4,0.4,6.3
9012018,"FGCU @ Albuquerque, N.M.",L 0 - 3,3,6.166666666666667,3.6666666666666665,21.333333333333332,0.13883333333333334,0.0,0.0,0.0,1.5,0.3333333333333333,0.0,1.1666666666666667,0.5,6.75
9072018,"Cal St. Fullerton @ Las Vegas, Nev.",W 3 - 2,5,6.285714285714286,3.7142857142857144,23.285714285714285,0.13128571428571428,0.0,0.0,0.0,1.4285714285714286,0.2857142857142857,0.0,1.1428571428571428,0.5714285714285714,6.857142857142857
9072018,"Fordham @ Las Vegas, Nev.",L 2 - 3,5,6.0,4.25,23.375,0.094,0.0,0.0,0.0,1.5,0.25,0.0,1.0,0.5,6.5
9082018,@ UNLV,L 0 - 3,3,5.444444444444445,4.0,21.333333333333332,0.06133333333333334,0.1111111111111111,0.0,0.0,1.3333333333333333,0.2222222222222222,0.0,0.8888888888888888,0.4444444444444444,5.888888888888889
9142018,@ Cincinnati,L 0 - 3,3,5.2,4.1,21.8,0.0475,0.1,0.0,0.0,1.3,0.2,0.0,0.8,0.4,5.6
9142018,@ Xavier,L 0 - 3,2,5.7,4.2,22.8,0.06080000000000001,0.1,0.0,0.0,1.5,0.3,0.0,0.7,0.4,6.05
9152018,"Indiana @ Cincinnati, Ohio",L 0 - 3,3,5.9,4.3,23.3,0.059300000000000005,0.1,0.0,0.0,1.3,0.3,0.0,0.6,0.4,6.2
9212018,Tennessee Tech,W 3 - 2,4,6.3,4.1,23.3,0.09270000000000002,0.2,0.0,0.0,1.4,0.2,0.0,0.6,0.2,6.6
9222018,Jacksonville St.,W 3 - 2,5,5.6,3.3,20.9,0.10590000000000002,0.3,0.0,0.0,1.3,0.2,0.0,0.6,0.2,5.9
9262018,@ Morehead St.,L 0 - 3,3,5.5,3.5,20.3,0.09550000000000002,0.3,0.0,0.0,1.2,0.2,0.0,0.5,0.2,5.75
9292018,@ Murray St.,L 0 - 3,3,4.9,3.4,19.3,0.07380000000000002,0.3,0.0,0.0,1.1,0.2,0.0,0.6,0.1,5.2
10052018,@ Tennessee St.,L 0 - 3,3,4.7,3.4,17.7,0.07050000000000003,0.3,0.0,0.0,1.2,0.2,0.0,0.5,0.1,4.95
10062018,@ Belmont,L 1 - 3,4,4.8,2.9,17.1,0.09830000000000003,0.3,0.0,0.0,1.1,0.2,0.0,0.6,0.1,5.1
10112018,UT Martin,L 1 - 3,3,5.1,3.1,17.8,0.11830000000000003,0.2,0.0,0.0,1.2,0.2,0.0,0.6,0.1,5.4
10122018,Southeast Mo. St.,L 0 - 3,3,5.1,3.2,17.5,0.11300000000000003,0.2,0.0,0.0,1.1,0.2,0.0,0.7,0.1,5.45
10192018,@ Eastern Ill.,L 0 - 3,3,5.1,3.5,17.6,0.09220000000000003,0.2,0.0,0.0,1.2,0.1,0.0,0.7,0.1,5.45
10202018,@ SIUE,L 1 - 3,4,5.1,4.0,18.5,0.06490000000000004,0.2,0.0,0.0,1.6,0.2,0.0,0.7,0.1,5.45
10262018,@ Jacksonville St.,L 0 - 3,1,4.6,4.0,17.4,0.037100000000000036,0.1,0.0,0.0,1.5,0.2,0.0,0.6,0.1,4.9
10272018,@ Tennessee Tech,W 3 - 2,1,4.0,3.8,15.5,0.017100000000000032,0.0,0.0,0.0,1.4,0.1,0.0,0.4,0.2,4.2
10312018,Morehead St.,L 0 - 3,1,3.4,3.4,14.4,0.0010000000000000315,0.0,0.0,0.0,1.3,0.1,0.0,0.3,0.2,3.55
11032018,Austin Peay,L 2 - 3,1,3.1,3.3,13.4,-0.06569999999999997,0.0,0.0,0.0,1.3,0.1,0.0,0.2,0.2,3.2
11092018,Belmont,W 3 - 1,4,3.3,3.1,14.3,-0.05309999999999997,0.0,0.0,0.0,1.1,0.1,0.0,0.2,0.1,3.4
11102018,Tennessee St.,L 2 - 3,5,3.8,3.4,16.7,-0.05469999999999997,0.0,0.0,0.0,1.3,0.1,0.0,0.2,0.1,3.9
