Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ Penn St.,L 0 - 3,3.0,1.0,0.0,2.0,0.5,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0
8252018,"Navy @ University Park, Pa.",L 0 - 3,3.0,0.5,0.0,1.5,0.25,2.5,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.5
8252018,"UMBC @ University Park, Pa.",L 0 - 3,2.0,0.3333333333333333,0.0,1.0,0.16666666666666666,2.6666666666666665,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.3333333333333333
8312018,"New Mexico St. @ Albuquerque, N.M.",L 2 - 3,2.0,0.25,0.0,0.75,0.125,2.25,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.25
8312018,@ New Mexico,L 0 - 3,2.0,0.2,0.0,0.6,0.1,1.8,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.2
9012018,"FGCU @ Albuquerque, N.M.",L 0 - 3,1.0,0.16666666666666666,0.0,0.5,0.08333333333333333,1.6666666666666667,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.16666666666666666
9072018,"Cal St. Fullerton @ Las Vegas, Nev.",W 3 - 2,1.0,0.14285714285714285,0.0,0.42857142857142855,0.07142857142857142,1.5714285714285714,0.0,0.0,2.5714285714285716,0.0,0.0,0.0,0.0,0.14285714285714285
9072018,"Fordham @ Las Vegas, Nev.",L 2 - 3,3.0,0.125,0.0,0.375,0.0625,2.375,0.0,0.0,2.625,0.0,0.0,0.0,0.0,0.125
9082018,@ UNLV,L 0 - 3,2.0,0.1111111111111111,0.0,0.3333333333333333,0.05555555555555555,2.5555555555555554,0.0,0.0,2.4444444444444446,0.0,0.0,0.0,0.0,0.1111111111111111
9142018,@ Cincinnati,L 0 - 3,1.0,0.1,0.0,0.3,0.05,2.5,0.0,0.1,2.3,0.0,0.0,0.0,0.0,0.1
9142018,@ Xavier,L 0 - 3,1.0,0.0,0.0,0.1,0.0,2.8,0.0,0.1,1.6,0.0,0.0,0.0,0.0,0.0
9152018,"Indiana @ Cincinnati, Ohio",L 0 - 3,1.0,0.0,0.0,0.0,0.0,2.7,0.0,0.1,1.1,0.0,0.0,0.0,0.0,0.0
9212018,Tennessee Tech,W 3 - 2,2.0,0.0,0.0,0.0,0.0,2.9,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0
9222018,Jacksonville St.,W 3 - 2,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.1,0.9,0.0,0.0,0.0,0.0,0.0
9262018,@ Morehead St.,L 0 - 3,1.0,0.0,0.0,0.0,0.0,2.9,0.0,0.1,0.9,0.0,0.0,0.0,0.0,0.0
9292018,@ Murray St.,L 0 - 3,1.0,0.0,0.0,0.0,0.0,2.9,0.0,0.1,0.9,0.0,0.0,0.0,0.0,0.0
10052018,@ Tennessee St.,L 0 - 3,3.0,0.0,0.0,0.1,0.0,6.4,0.0,0.1,1.3,0.0,0.0,0.0,0.0,0.0
10062018,@ Belmont,L 1 - 3,3.0,0.2,0.0,0.5,0.05,8.2,0.0,0.1,1.8,0.0,0.0,0.0,0.0,0.2
10112018,UT Martin,L 1 - 3,2.0,0.2,0.0,0.6,0.05,8.6,0.1,0.1,2.1,0.0,0.0,0.0,0.0,0.3
10122018,Southeast Mo. St.,L 0 - 3,2.0,0.4,0.0,1.1,0.09,9.5,0.1,0.0,2.1,0.0,0.0,0.0,0.0,0.5
10192018,@ Eastern Ill.,L 0 - 3,1.0,0.4,0.0,1.1,0.09,9.1,0.1,0.0,2.0,0.0,0.0,0.0,0.0,0.5
10202018,@ SIUE,L 1 - 3,1.0,0.4,0.0,1.2,0.09,9.0,0.1,0.0,2.0,0.0,0.0,0.0,0.0,0.5
10262018,@ Jacksonville St.,L 0 - 3,0.0,0.4,0.0,1.2,0.09,8.5,0.1,0.0,1.9,0.0,0.0,0.0,0.0,0.5
10272018,@ Tennessee Tech,W 3 - 2,2.0,0.4,0.0,1.3,0.09,8.5,0.1,0.0,1.9,0.0,0.0,0.0,0.0,0.5
10312018,Morehead St.,L 0 - 3,2.0,0.4,0.0,1.3,0.09,8.4,0.2,0.0,1.8,0.0,0.0,0.0,0.0,0.6
11032018,Austin Peay,L 2 - 3,0.0,0.4,0.0,1.3,0.09,8.3,0.2,0.0,1.7,0.0,0.0,0.0,0.0,0.6
11092018,Belmont,W 3 - 1,4.0,0.5,0.0,1.3,0.19,4.7,0.4,0.0,2.2,0.0,0.0,0.0,0.0,0.9
11102018,Tennessee St.,L 2 - 3,5.0,0.3,0.0,0.9,0.13999999999999999,2.1,0.4,0.1,2.4,0.3,0.0,0.0,0.0,0.7
