0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Murray St.,L 1 - 3,4,1,11,2,30,0.300,,,,,1,,5,,13.5,,
08/27/2016,Youngstown St.,W 3 - 0,3,1,13,0,19,0.684,,,,,,,6,,16.0,,
08/27/2016,Ball St.,W 3 - 2,5,1,15,3,23,0.522,,,,2,,,2,,16.0,,
08/30/2016,@ Western Mich.,L 2 - 3,5,1,10,7,21,0.143,,,,,,,1,,10.5,,
09/02/2016,@ Bowling Green,L 0 - 3,3,1,4,6,13,-0.154,,,,1,,,2,,5.0,,
09/03/2016,"Northern Ky. @ Bowling Green, Ohio",L 0 - 3,3,1,7,2,24,0.208,,,,1,,,3,,8.5,1,
09/06/2016,Eastern Mich.,W 3 - 0,3,1,11,1,21,0.476,,,,,,,3,,12.5,,
09/09/2016,@ Toledo,L 1 - 3,4,1,6,6,17,,1,,,2,,,1,,6.5,,
09/09/2016,"Marshall @ Toledo, Ohio",L 0 - 3,3,1,8,3,16,0.312,,,,2,,,1,,8.5,,
09/10/2016,"Saint Francis (PA) @ Toledo, Ohio",W 3 - 1,4,1,5,5,26,,1,,,3,,1,2,,7.0,,
09/16/2016,"American @ Hempstead, New York",L 1 - 3,4,1,9,2,24,0.292,,,,,,,,,9.0,,
09/16/2016,@ Hofstra,L 2 - 3,5,1,17,7,32,0.312,,,,2,,1,2,2,19.0,,
09/17/2016,@ Stony Brook,L 2 - 3,5,1,13,2,31,0.355,,,,2,,,4,1,15.0,,
09/23/2016,@ Omaha,W 3 - 2,5,1,10,3,28,0.250,,,,2,,1,1,,11.5,,
09/25/2016,@ Western Ill.,W 3 - 0,3,1,14,3,32,0.344,,,,1,,1,2,,16.0,,
09/30/2016,Denver,W 3 - 0,3,1,12,2,23,0.435,,,,2,,,1,,12.5,,
10/07/2016,@ North Dakota St.,W 3 - 2,5,1,14,6,38,0.211,,,,2,,1,,,15.0,,
10/08/2016,@ South Dakota,L 2 - 3,5,1,15,7,45,0.178,,,,1,,1,3,,17.5,,
10/14/2016,South Dakota St.,W 3 - 1,4,1,10,3,25,0.280,,,,1,,1,,,11.0,,
10/15/2016,Oral Roberts,L 0 - 3,3,1,4,7,13,-0.231,,,,1,,,,,4.0,,
10/18/2016,@ IUPUI,L 2 - 3,5,1,16,3,36,0.361,,,,5,,1,1,,17.5,,
10/21/2016,Western Ill.,W 3 - 0,3,1,10,2,16,0.500,,,,1,,,1,,10.5,,
10/22/2016,Omaha,W 3 - 1,4,1,7,5,23,0.087,,,,1,,,4,,9.0,,
10/25/2016,Valparaiso,L 1 - 3,4,1,12,2,26,0.385,,,,2,,,2,,13.0,,
10/28/2016,@ Denver,L 1 - 3,4,1,6,6,23,,1,,,4,,,1,1,6.5,,
10/30/2016,@ South Dakota St.,L 1 - 3,4,1,9,1,27,0.296,,,,2,,,,,9.0,,
11/01/2016,IUPUI,W 3 - 0,3,1,8,2,17,0.353,,,,1,,,,,8.0,,
11/04/2016,North Dakota St.,L 2 - 3,5,1,18,3,42,0.357,,,,3,,,3,,19.5,,
11/05/2016,South Dakota,W 3 - 0,3,1,13,2,26,0.423,,,,2,,,1,,13.5,,
11/11/2016,@ Oral Roberts,L 0 - 3,3,1,9,2,19,0.368,,,,2,,,1,,9.5,,
11/18/2016,"Oral Roberts @ Denver, Colo.",L 0 - 3,3,1,4,6,15,-0.133,,,,1,,,1,,4.5,,
