0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Murray St.,L 1 - 3,4,1,12,1,42,0.262,2,1,,14,,,2,,14.0,,
08/27/2016,Youngstown St.,W 3 - 0,3,1,7,4,31,0.097,,2,,6,,,1,,9.5,1,
08/27/2016,Ball St.,W 3 - 2,5,1,14,4,45,0.222,,,,11,1,,3,,15.5,,
08/30/2016,@ Western Mich.,L 2 - 3,5,1,13,6,42,0.167,,,3,21,1,,1,1,13.5,1,
09/02/2016,@ Bowling Green,L 0 - 3,3,1,12,2,26,0.385,,1,,9,1,,,1,13.0,,
09/03/2016,"Northern Ky. @ Bowling Green, Ohio",L 0 - 3,3,1,1,3,14,-0.143,1,,,2,1,,,,1.0,,
09/06/2016,Eastern Mich.,W 3 - 0,3,1,6,4,23,0.087,3,1,1,5,1,,1,,7.5,,
09/09/2016,@ Toledo,L 1 - 3,4,1,8,6,23,0.087,1,1,3,9,1,1,2,,11.0,,
09/09/2016,"Marshall @ Toledo, Ohio",L 0 - 3,3,1,7,4,23,0.130,1,,,9,1,1,1,,8.5,,
09/10/2016,"Saint Francis (PA) @ Toledo, Ohio",W 3 - 1,4,1,20,4,45,0.356,1,2,2,7,,,3,,23.5,,
09/16/2016,"American @ Hempstead, New York",L 1 - 3,4,1,16,7,39,0.231,,2,,9,3,,2,1,19.0,,
09/16/2016,@ Hofstra,L 2 - 3,5,1,11,1,19,0.526,1,,,2,,,1,,11.5,,
09/17/2016,@ Stony Brook,L 2 - 3,5,1,13,2,28,0.393,,,,1,,,,1,13.0,,
09/23/2016,@ Omaha,W 3 - 2,5,1,19,7,50,0.240,2,,1,17,,,,,19.0,,
09/25/2016,@ Western Ill.,W 3 - 0,3,1,11,1,28,0.357,,,1,12,,,,,11.0,,
09/30/2016,Denver,W 3 - 0,3,1,9,2,26,0.269,,,3,9,,2,1,,11.5,,
10/07/2016,@ North Dakota St.,W 3 - 2,5,1,16,7,59,0.153,,1,1,12,1,,3,,18.5,,
10/08/2016,@ South Dakota,L 2 - 3,5,1,13,8,41,0.122,,,,20,2,,3,,14.5,,
10/14/2016,South Dakota St.,W 3 - 1,4,1,10,6,21,0.190,1,1,1,5,1,,1,,11.5,,
10/15/2016,Oral Roberts,L 0 - 3,3,1,9,2,20,0.350,,,1,6,,1,,,10.0,,
10/18/2016,@ IUPUI,L 2 - 3,5,1,14,12,49,0.041,,,1,8,2,,3,,15.5,,
10/21/2016,Western Ill.,W 3 - 0,3,1,7,1,15,0.400,1,,1,4,2,1,1,,8.5,,
10/22/2016,Omaha,W 3 - 1,4,1,14,3,27,0.407,1,,1,5,,,1,,14.5,,
10/25/2016,Valparaiso,L 1 - 3,4,1,15,9,54,0.111,,,,9,2,,1,,15.5,,
10/28/2016,@ Denver,L 1 - 3,4,1,18,9,49,0.184,,,,8,2,,4,,20.0,,
10/30/2016,@ South Dakota St.,L 1 - 3,4,1,6,9,25,-0.120,1,,,5,,,5,,8.5,1,
11/01/2016,IUPUI,W 3 - 0,3,1,9,2,29,0.241,3,2,2,12,,,1,,11.5,,
11/04/2016,North Dakota St.,L 2 - 3,5,1,9,5,48,0.083,,1,1,19,,1,3,,12.5,,
11/05/2016,South Dakota,W 3 - 0,3,1,11,2,28,0.321,,,,15,,1,3,,13.5,,
11/11/2016,@ Oral Roberts,L 0 - 3,3,1,8,1,21,0.333,,,1,4,,1,,,9.0,,
11/18/2016,"Oral Roberts @ Denver, Colo.",L 0 - 3,3,1,4,6,20,-0.100,,1,1,2,1,,1,,5.5,,
