0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Murray St.,L 1 - 3,4,1,12,5,37,0.189,1,,2,10,3,,1,,12.5,,
08/27/2016,Youngstown St.,W 3 - 0,3,1,6,1,21,0.238,,,4,9,2,,1,,6.5,,
08/27/2016,Ball St.,W 3 - 2,3,1,5,3,22,0.091,,,2,4,,,1,,5.5,,
08/30/2016,@ Western Mich.,L 2 - 3,5,1,16,7,43,0.209,,1,2,12,,,1,,17.5,,
09/02/2016,@ Bowling Green,L 0 - 3,3,1,10,5,33,0.152,,,,4,1,,2,,11.0,,
09/03/2016,"Northern Ky. @ Bowling Green, Ohio",L 0 - 3,3,1,8,3,27,0.185,,,,2,,,,,8.0,,
09/06/2016,Eastern Mich.,W 3 - 0,3,1,9,6,25,0.120,,1,,5,1,1,,,11.0,,
09/09/2016,@ Toledo,L 1 - 3,4,1,18,5,47,0.277,1,,,2,1,,1,,18.5,,
09/09/2016,"Marshall @ Toledo, Ohio",L 0 - 3,3,1,6,4,24,0.083,,,1,2,1,,,,6.0,,
09/10/2016,"Saint Francis (PA) @ Toledo, Ohio",W 3 - 1,4,1,16,0,44,0.364,,1,2,10,,1,1,,18.5,,
09/16/2016,"American @ Hempstead, New York",L 1 - 3,4,1,18,5,37,0.351,1,2,,12,,,2,1,21.0,,
09/16/2016,@ Hofstra,L 2 - 3,5,1,14,8,44,0.136,2,,1,12,,,1,1,14.5,,
09/17/2016,@ Stony Brook,L 2 - 3,5,1,11,9,46,0.043,,2,,14,1,,5,1,15.5,,
09/23/2016,@ Omaha,W 3 - 2,5,1,25,4,78,0.269,1,,3,14,2,,,,25.0,,
09/25/2016,@ Western Ill.,W 3 - 0,3,1,8,5,27,0.111,,2,1,10,,,2,,11.0,,
09/30/2016,Denver,W 3 - 0,3,1,9,2,22,0.318,1,2,1,11,2,,1,,11.5,,
10/07/2016,@ North Dakota St.,W 3 - 2,5,1,20,7,47,0.277,3,,,19,1,1,1,,21.5,,
10/08/2016,@ South Dakota,L 2 - 3,5,1,20,10,65,0.154,3,3,1,22,,,,,23.0,,
10/14/2016,South Dakota St.,W 3 - 1,4,1,18,8,49,0.204,,,2,10,,,,,18.0,,
10/15/2016,Oral Roberts,L 0 - 3,3,1,13,4,37,0.243,1,,2,7,2,,1,,13.5,,
10/18/2016,@ IUPUI,L 2 - 3,5,1,18,6,66,0.182,1,1,1,11,,,1,,19.5,2,
10/21/2016,Western Ill.,W 3 - 0,3,1,13,3,36,0.278,,2,2,9,2,,,,15.0,,
10/22/2016,Omaha,W 3 - 1,4,1,16,5,47,0.234,,,1,10,1,1,,,17.0,,
10/25/2016,Valparaiso,L 1 - 3,4,1,17,9,54,0.148,1,,1,17,1,,2,1,18.0,,
10/28/2016,@ Denver,L 1 - 3,4,1,9,6,37,0.081,,,1,21,3,,1,,9.5,,
10/30/2016,@ South Dakota St.,L 1 - 3,4,1,11,7,40,0.100,,,,20,1,,,,11.0,,
11/01/2016,IUPUI,W 3 - 0,3,1,11,5,30,0.200,1,,,14,,,,,11.0,,
11/04/2016,North Dakota St.,L 2 - 3,5,1,15,6,59,0.153,1,1,3,14,5,,3,,17.5,,
11/05/2016,South Dakota,W 3 - 0,3,1,10,3,31,0.226,,,,7,3,,,,10.0,,
11/11/2016,@ Oral Roberts,L 0 - 3,3,1,9,5,30,0.133,,,,6,4,,1,,9.5,,
11/18/2016,"Oral Roberts @ Denver, Colo.",L 0 - 3,3,1,5,8,21,-0.143,1,,,9,2,,2,,6.0,,
