0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Murray St.,L 1 - 3,4,1,8,4,24,0.167,,,2,1,,1,7,2,12.5,,
08/27/2016,Youngstown St.,W 3 - 0,3,1,4,1,9,0.333,,,,,,,2,,5.0,,
08/27/2016,Ball St.,W 3 - 2,5,1,8,3,16,0.312,,4,4,1,1,2,6,,17.0,2,
08/30/2016,@ Western Mich.,L 2 - 3,5,1,11,2,24,0.375,1,1,2,2,,,3,,13.5,,
09/02/2016,@ Bowling Green,L 0 - 3,3,1,6,3,14,0.214,,,1,1,,,4,,8.0,,
09/03/2016,"Northern Ky. @ Bowling Green, Ohio",L 0 - 3,3,1,10,0,10,1.000,,,3,2,,,1,,10.5,,
09/06/2016,Eastern Mich.,W 3 - 0,3,1,7,1,16,0.375,,2,4,,,,3,,10.5,,
09/09/2016,@ Toledo,L 1 - 3,4,1,6,4,16,0.125,,,3,,,1,1,,7.5,,
09/09/2016,"Marshall @ Toledo, Ohio",L 0 - 3,3,1,3,1,13,0.154,,1,,3,,,2,1,5.0,,
09/10/2016,"Saint Francis (PA) @ Toledo, Ohio",W 3 - 1,4,1,13,2,24,0.458,,,1,1,,1,3,,15.5,,
09/16/2016,"American @ Hempstead, New York",L 1 - 3,4,1,7,3,14,0.286,,,3,,,,3,,8.5,,
09/16/2016,@ Hofstra,L 2 - 3,5,1,9,1,17,0.471,,3,4,1,,1,3,,14.5,1,
09/17/2016,@ Stony Brook,L 2 - 3,5,1,14,1,26,0.500,,1,3,4,,,9,2,19.5,,
09/23/2016,@ Omaha,W 3 - 2,5,1,9,1,21,0.381,,,1,7,,,,,9.0,,
09/25/2016,@ Western Ill.,W 3 - 0,3,1,6,1,12,0.417,1,,2,1,,2,3,,9.5,,
09/30/2016,Denver,W 3 - 0,3,1,5,6,15,-0.067,,3,1,1,,3,2,1,12.0,,
10/07/2016,@ North Dakota St.,W 3 - 2,5,1,13,1,24,0.500,,1,2,3,,5/,1,1,19.5,,
10/08/2016,@ South Dakota,L 2 - 3,5,1,8,4,17,0.235,,1,2,1,,,4,,11.0,,
10/14/2016,South Dakota St.,W 3 - 1,4,1,11,3,17,0.471,1,,2,2,,,2,,12.0,1,
10/15/2016,Oral Roberts,L 0 - 3,3,1,8,2,12,0.500,,1,1,,,,1,1,9.5,,
10/18/2016,@ IUPUI,L 2 - 3,5,1,12,2,22,0.455,,,2,1,,,3,,13.5,,
10/21/2016,Western Ill.,W 3 - 0,3,1,7,1,13,0.462,,3,2,1,,,2,,11.0,,
10/22/2016,Omaha,W 3 - 1,4,1,10,2,17,0.471,2,,2,6,,,5,,12.5,,
10/25/2016,Valparaiso,L 1 - 3,4,1,7,5,22,0.091,,,2,1,,1,4,1,10.0,,
10/28/2016,@ Denver,L 1 - 3,4,1,7,2,17,0.294,,,1,1,,,5,,9.5,,
10/30/2016,@ South Dakota St.,L 1 - 3,4,1,12,4,22,0.364,,1,1,1,1,,5,,15.5,,
11/01/2016,IUPUI,W 3 - 0,3,1,7,1,18,0.333,2,,1,2,,,4,1,9.0,,
11/04/2016,North Dakota St.,L 2 - 3,5,1,12,4,27,0.296,1,,1,6,,,5,,14.5,,
11/05/2016,South Dakota,W 3 - 0,3,1,3,4,16,-0.062,2,,1,1,,,5,,5.5,,
11/11/2016,@ Oral Roberts,L 0 - 3,3,1,9,1,12,0.667,,,1,1,,,1,,9.5,,
11/18/2016,"Oral Roberts @ Denver, Colo.",L 0 - 3,3,1,4,1,9,0.333,,1,2,1,,,2,,6.0,,
