Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,Saint Francis (PA),W 3 - 0,3,4,1,10,0.3,0,3,0,1,0,1,4,1,10.0
08302019,Bucknell,W 3 - 1,4,4,3,14,0.071,0,1,1,3,0,1,1,1,6.5
08312019,The Citadel,W 3 - 1,4,4,1,18,0.16699999999999998,0,0,2,3,0,0,1,0,4.5
09062019,"Niagara @ Ithaca, NY",W 3 - 1,2,1,0,4,0.25,1,1,0,0,0,0,0,0,2.0
09062019,@ Cornell,L 0 - 3,3,2,3,13,-0.077,0,0,0,0,0,0,1,1,2.5
09072019,"Hartford @ Ithaca, NY",L 0 - 3,3,5,2,13,0.231,0,0,1,1,0,0,2,0,6.0
09102019,Kent St.,L 2 - 3,5,5,2,22,0.136,0,0,1,1,0,1,6,0,9.0
09132019,@ Towson,L 0 - 3,3,0,3,7,-0.429,0,0,0,1,0,0,0,0,0.0
09132019,"Albany (NY) @ Towson, Md.",L 0 - 3,3,4,0,15,0.267,1,1,0,3,0,0,3,0,6.5
09142019,"Coastal Carolina @ Towson, Md.",L 1 - 3,4,6,2,14,0.28600000000000003,0,1,0,0,0,2,2,0,10.0
09202019,Robert Morris,W 3 - 0,3,4,3,19,0.053,0,1,1,2,0,0,2,0,6.0
09202019,Eastern Ill.,W 3 - 1,4,6,3,13,0.231,0,0,2,1,0,0,0,0,6.0
09212019,Central Mich.,L 0 - 3,2,1,2,7,-0.14300000000000002,0,0,0,0,0,0,3,0,2.5
09272019,@ Northern Ky.,L 0 - 3,2,2,1,10,0.1,0,0,0,1,0,0,0,0,2.0
09282019,@ Wright St.,L 0 - 3,3,2,2,7,0.0,0,0,0,0,0,0,1,0,2.5
10042019,UIC,L 0 - 3,3,4,0,11,0.364,0,0,0,0,0,0,2,1,5.0
10052019,Milwaukee,L 0 - 3,3,5,2,22,0.136,0,0,0,1,0,0,1,1,5.5
10092019,@ IUPUI,W 3 - 2,5,5,0,16,0.312,1,0,0,1,0,1,2,0,7.0
10112019,Green Bay,L 0 - 3,3,4,1,15,0.2,0,0,0,2,0,0,3,2,5.5
10182019,@ Cleveland St.,W 3 - 1,4,8,3,24,0.20800000000000002,0,0,0,0,0,0,2,0,9.0
10202019,Oakland,L 0 - 3,3,2,2,12,0.0,0,0,0,0,0,1,0,1,3.0
10252019,@ Milwaukee,L 0 - 3,3,2,4,16,-0.125,0,0,0,0,0,0,3,0,3.5
10262019,@ UIC,L 0 - 3,3,4,2,9,0.222,0,0,0,1,0,0,1,2,4.5
11012019,Cleveland St.,L 0 - 3,3,2,2,10,0.0,0,1,0,1,0,0,1,0,3.5
11032019,@ Oakland,L 0 - 3,3,3,4,19,-0.053,0,1,0,1,0,0,0,1,4.0
11062019,IUPUI,L 2 - 3,5,11,3,30,0.267,1,0,1,3,0,0,2,0,12.0
11082019,@ Green Bay,L 0 - 3,2,0,0,1,0.0,0,0,1,3,0,0,0,0,0.0
11152019,Wright St.,L 0 - 3,3,2,3,20,-0.05,0,0,0,0,0,0,1,0,2.5
11162019,Northern Ky.,L 2 - 3,5,8,5,30,0.1,0,2,0,1,0,0,2,1,11.0
