Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,Saint Francis (PA),W 3 - 0,1,1,0,1,1.0,0,0,0,0,0,0,0,0,1.0
08302019,Bucknell,W 3 - 1,1,1,0,1,1.0,0,0,0,0,0,0,0,0,1.0
08312019,The Citadel,W 3 - 1,1,3,2,9,0.111,0,0,1,1,0,0,0,0,3.0
09062019,"Niagara @ Ithaca, NY",W 3 - 1,3,4,1,11,0.273,0,0,1,2,0,0,2,0,5.0
09062019,@ Cornell,L 0 - 3,3,1,0,6,0.16699999999999998,1,0,1,0,0,0,0,0,1.0
09072019,"Hartford @ Ithaca, NY",L 0 - 3,3,0,2,8,-0.25,0,1,1,0,0,0,0,0,1.0
09102019,Kent St.,L 2 - 3,5,6,3,17,0.17600000000000002,0,1,1,3,0,1,4,1,10.0
09132019,@ Towson,L 0 - 3,3,0,3,8,-0.375,0,2,1,1,0,0,1,0,2.5
09132019,"Albany (NY) @ Towson, Md.",L 0 - 3,3,2,2,14,0.0,0,0,1,0,0,0,2,0,3.0
09142019,"Coastal Carolina @ Towson, Md.",L 1 - 3,4,9,6,23,0.13,0,5,2,2,0,0,4,0,16.0
09202019,Robert Morris,W 3 - 0,3,4,2,9,0.222,1,1,1,3,0,1,2,1,7.0
09202019,Eastern Ill.,W 3 - 1,4,10,2,18,0.444,0,2,0,2,0,1,4,0,15.0
09212019,Central Mich.,L 0 - 3,3,8,3,19,0.263,0,2,2,1,0,0,2,0,11.0
09272019,@ Northern Ky.,L 0 - 3,3,4,2,13,0.154,0,0,3,1,0,1,4,1,7.0
09282019,@ Wright St.,L 0 - 3,3,3,4,15,-0.067,0,1,1,1,0,0,2,0,5.0
10042019,UIC,L 0 - 3,3,8,3,26,0.192,0,1,1,3,0,1,1,0,10.5
10052019,Milwaukee,L 0 - 3,3,2,2,12,0.0,0,0,1,3,0,0,5,1,4.5
10092019,@ IUPUI,W 3 - 2,5,6,2,20,0.2,0,3,3,1,0,0,1,0,9.5
10112019,Green Bay,L 0 - 3,3,0,3,11,-0.273,1,1,1,4,0,1,2,1,3.0
10182019,@ Cleveland St.,W 3 - 1,4,4,4,13,0.0,0,2,1,5,0,0,6,1,9.0
10202019,Oakland,L 0 - 3,3,4,1,13,0.231,0,0,0,1,0,1,5,0,7.5
10252019,@ Milwaukee,L 0 - 3,3,3,0,11,0.273,0,2,0,3,0,0,1,0,5.5
10262019,@ UIC,L 0 - 3,3,4,4,14,0.0,0,0,1,3,0,0,1,0,4.5
11012019,Cleveland St.,L 0 - 3,3,2,2,6,0.0,0,0,1,1,0,0,1,0,2.5
11032019,@ Oakland,L 0 - 3,3,1,5,15,-0.267,0,2,2,3,0,0,1,1,3.5
11062019,IUPUI,L 2 - 3,5,4,5,15,-0.067,1,2,2,3,0,1,3,0,8.5
11082019,@ Green Bay,L 0 - 3,3,6,6,18,0.0,0,0,1,3,0,0,4,0,8.0
11152019,Wright St.,L 0 - 3,3,6,5,14,0.071,0,0,0,2,0,0,1,1,6.5
11162019,Northern Ky.,L 2 - 3,5,11,4,28,0.25,1,3,4,4,0,2,2,1,17.0
