Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"Little Rock @ Dallas, Texas",W 3 - 0,3,0,0,0,0.0,1,6,1,4,1,0,0,0,6.0
08262016,@ SMU,W 3 - 1,4,0,0,0,0.0,6,2,2,13,3,0,0,0,2.0
08272016,"Montana @ Dallas, Texas",W 3 - 0,1,0,0,0,0.0,0,0,2,4,0,0,0,0,0.0
09012016,@ Texas,L 0 - 3,3,0,0,0,0.0,0,0,1,3,1,0,0,0,0.0
09022016,"Miami (FL) @ Austin, Texas",L 2 - 3,5,0,0,0,0.0,0,1,0,0,1,0,0,0,1.0
09032016,"Army West Point @ Austin, Texas",L 0 - 3,3,0,0,0,0.0,0,1,2,3,1,0,0,0,1.0
09082016,@ Oklahoma,W 3 - 2,5,0,0,0,0.0,6,4,4,29,1,0,0,0,4.0
09092016,"Lamar University @ Norman, Okla.",W 3 - 0,3,0,0,0,0.0,1,1,1,16,1,0,0,0,1.0
09102016,"Ohio @ Norman, Okla.",W 3 - 1,4,0,0,0,0.0,1,0,0,16,1,0,0,0,0.0
09152016,Texas St.,W 3 - 1,4,0,0,0,0.0,4,1,2,13,0,0,0,0,1.0
09162016,Texas Tech,W 3 - 0,3,0,0,0,0.0,4,2,0,9,0,0,0,0,2.0
09172016,Wichita St.,W 3 - 2,5,0,0,0,0.0,2,0,0,20,1,0,0,0,0.0
09252016,Southern Miss.,W 3 - 0,3,0,0,0,0.0,1,0,1,12,0,0,0,0,0.0
09302016,North Texas,W 3 - 2,5,0,0,0,0.0,3,2,2,20,2,0,0,0,2.0
10022016,@ UTEP,W 3 - 2,5,0,0,0,0.0,4,2,1,18,0,0,0,0,2.0
10092016,@ Marshall,L 2 - 3,4,0,0,0,0.0,0,1,2,11,1,0,0,0,1.0
10142016,@ Middle Tenn.,W 3 - 1,3,0,0,0,0.0,0,2,0,1,0,0,0,0,2.0
10162016,UTEP,W 3 - 2,4,0,0,0,0.0,0,2,3,2,0,0,0,0,2.0
10212016,Rice,W 3 - 0,3,0,0,0,0.0,0,0,0,14,0,0,0,0,0.0
10232016,Western Ky.,L 1 - 3,4,0,0,0,0.0,0,0,1,12,0,0,0,0,0.0
10282016,@ UAB,W 3 - 1,4,0,0,0,0.0,0,3,2,8,0,0,0,0,3.0
10302016,@ Louisiana Tech,L 0 - 3,3,0,0,1,0.0,0,0,1,7,0,0,0,0,0.0
11042016,Fla. Atlantic,W 3 - 0,3,0,0,0,0.0,0,1,1,7,0,0,0,0,1.0
11062016,FIU,W 3 - 2,5,0,0,0,0.0,4,2,1,13,0,0,0,0,2.0
11102016,@ Charlotte,W 3 - 1,3,0,0,0,0.0,1,0,0,3,1,0,0,1,0.0
11122016,@ Rice,L 0 - 3,3,0,0,0,0.0,2,1,2,7,0,0,0,0,1.0
11182016,"Fla. Atlantic @ Houston, Texas",W 3 - 1,4,0,0,0,0.0,3,0,0,12,0,0,0,0,0.0
11192016,"Western Ky. @ Houston, Texas",L 1 - 3,4,0,0,0,0.0,3,0,2,5,1,0,0,0,0.0
