Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"Creighton @ Seattle, Wash.",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08262017,@ Washington,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08262017,"Pittsburgh @ Seattle, Wash.",L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09012017,"UMBC @ Lincoln, Nebraska",W 3 - 0,1.0,0,1,1,-1.0,0,0,0,0,0,0,1,0,0.5
09012017,"Oral Roberts @ Lincoln, Neb.",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09022017,@ Nebraska,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09082017,Fresno St.,W 3 - 0,1.0,1,0,1,1.0,0,0,0,0,0,0,0,0,1.0
09092017,CSUN,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09152017,@ California,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09162017,Stanford,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09212017,@ Gonzaga,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09232017,@ Portland,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09262017,San Francisco,W 3 - 0,3.0,6,1,11,0.455,0,0,0,1,0,0,1,0,6.5
09282017,@ LMU (CA),L 2 - 3,5.0,7,4,21,0.14300000000000002,0,0,0,0,0,0,4,0,9.0
09302017,@ Pepperdine,L 1 - 3,4.0,11,1,23,0.435,0,0,0,1,0,0,3,0,12.5
10052017,BYU,L 2 - 3,5.0,10,8,28,0.071,0,0,0,2,0,0,3,0,11.5
10072017,San Diego,L 0 - 3,3.0,3,1,12,0.16699999999999998,0,0,0,0,0,1,3,0,5.5
10142017,Pacific,L 1 - 3,4.0,5,4,21,0.048,0,0,0,0,0,0,2,0,6.0
10192017,@ San Francisco,W 3 - 0,3.0,8,4,16,0.25,0,0,0,1,0,0,1,0,8.5
10212017,@ Santa Clara,L 2 - 3,5.0,4,6,28,-0.071,0,0,0,6,0,0,1,0,4.5
10262017,Pepperdine,L 0 - 3,3.0,6,8,24,-0.083,0,0,0,1,0,0,2,0,7.0
10282017,LMU (CA),W 3 - 1,4.0,9,2,18,0.389,0,0,0,1,0,0,5,0,11.5
11022017,@ San Diego,L 0 - 3,3.0,1,4,11,-0.273,0,0,0,0,0,0,2,0,2.0
11042017,@ BYU,L 1 - 3,4.0,6,5,22,0.045,0,0,0,1,0,0,4,1,8.0
11112017,@ Pacific,L 2 - 3,3.0,4,2,15,0.133,0,0,0,1,0,1,2,0,6.0
11162017,Portland,L 1 - 3,4.0,7,0,15,0.467,0,0,0,2,0,0,5,0,9.5
11182017,Gonzaga,W 3 - 2,3.0,2,2,8,0.0,0,0,0,0,0,0,1,0,2.5
11212017,Santa Clara,W 3 - 2,3.0,5,2,14,0.214,1,0,0,0,0,0,1,1,5.5
