0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Rhode Island @ Malibu, Calif.",W 3 - 2,,,,,,,,,,,,,,,,,
08/26/2016,@ Lipscomb,L 1 - 3,,,,,,,,,,,,,,,,,
08/27/2016,@ Pepperdine,L 2 - 3,,,,,,,,,,,,,,,,,
09/02/2016,"Hofstra @ Las Vegas, Nev.",W 3 - 2,1,1,0,0,1,,,,,,,,,,,,
09/02/2016,"Sacramento St. @ Las Vegas, Nev.",W 3 - 0,1,1,0,0,1,,,,,,,,,,,,
09/03/2016,@ UNLV,L 0 - 3,,,,,,,,,,,,,,,,,
09/09/2016,"Eastern Wash. @ Laramie, Wyo.",L 0 - 3,,,,,,,,,,,,,,,,,
09/10/2016,@ Wyoming,L 0 - 3,1,1,1,0,1,1.000,,,,,,,,,1.0,,
09/10/2016,"Samford @ Laramie, Wyo.",L 1 - 3,1,1,2,3,5,-0.200,,,,,,,1,,2.5,,
09/16/2016,@ BYU,L 0 - 3,2,1,3,2,8,0.125,,,,,,,,,3.0,,
09/17/2016,"UNLV @ Provo, Utah",L 0 - 3,3,1,1,2,5,-0.200,1,,,1,,,2,,2.0,,
09/17/2016,@ Utah Valley,W 3 - 2,3,1,2,2,6,,,,,,,2,1,,4.5,,
09/22/2016,@ UC Irvine,W 3 - 2,5,1,5,4,18,0.056,,,,,,1,4,,8.0,,
09/24/2016,@ UC Davis,W 3 - 2,5,1,5,1,17,0.235,,,,1,,,3,,6.5,,
09/30/2016,UC Santa Barbara,L 1 - 3,4,1,4,1,13,0.231,,,,1,,,1,1,4.5,,
10/01/2016,Cal Poly,L 2 - 3,5,1,5,1,13,0.308,,,,,,2,6,,10.0,,
10/06/2016,Hawaii,L 0 - 3,2,1,1,1,6,,,,,,,1,,,2.0,,
10/15/2016,@ Long Beach St.,L 0 - 3,2,1,1,4,12,-0.250,,,,,,,1,,1.5,,
10/21/2016,@ Cal Poly,L 1 - 3,4,1,8,2,18,0.333,,,,,,,1,,8.5,,
10/22/2016,@ UC Santa Barbara,L 1 - 3,2,1,2,2,8,,,,,1,,,1,,2.5,,
10/28/2016,UC Davis,L 1 - 3,4,1,4,2,10,0.200,,,,,,1,4,1,7.0,,
10/29/2016,UC Irvine,W 3 - 2,5,1,9,2,17,0.412,,,,1,,,1,1,9.5,,
11/01/2016,UC Riverside,W 3 - 0,3,1,6,0,8,0.750,,,,,,,3,,7.5,,
11/05/2016,@ Hawaii,L 0 - 3,3,1,7,1,13,0.462,,,,,,,,,7.0,,
11/08/2016,@ Cal St. Fullerton,W 3 - 1,4,1,7,1,11,0.545,,,,,,,5,,9.5,,
11/12/2016,Long Beach St.,L 0 - 3,3,1,5,2,10,0.300,,,,,,,,,5.0,,
11/18/2016,@ UC Riverside,W 3 - 1,4,1,6,1,13,0.385,,,,,,,2,,7.0,,
11/19/2016,Cal St. Fullerton,W 3 - 1,4,1,10,3,20,0.350,,,,1,,,3,,11.5,,
