0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Rhode Island @ Malibu, Calif.",W 3 - 2,5,1,20,9,65,0.169,,,1,6,1,1,2,2,22.0,,
08/26/2016,@ Lipscomb,L 1 - 3,4,1,11,2,23,0.391,,,,,1,,1,,11.5,,
08/27/2016,@ Pepperdine,L 2 - 3,5,1,14,4,39,0.256,,,,5,,,1,,14.5,,
09/02/2016,"Hofstra @ Las Vegas, Nev.",W 3 - 2,5,1,27,7,58,0.345,,,,2,1,1,4,,30.0,,
09/02/2016,"Sacramento St. @ Las Vegas, Nev.",W 3 - 0,3,1,17,1,37,0.432,,,,,,1,,1,18.0,,
09/03/2016,@ UNLV,L 0 - 3,3,1,13,6,44,0.159,,,,2,,,1,,13.5,,
09/09/2016,"Eastern Wash. @ Laramie, Wyo.",L 0 - 3,3,1,3,4,17,-0.059,,,,,,,,,3.0,,
09/10/2016,@ Wyoming,L 0 - 3,3,1,3,4,21,-0.048,,,,4,,1,,,4.0,,
09/10/2016,"Samford @ Laramie, Wyo.",L 1 - 3,4,1,14,4,32,0.312,,,,2,,,1,1,14.5,,
09/16/2016,@ BYU,L 0 - 3,3,1,5,6,21,-0.048,,,,1,1,,2,,6.0,,
09/17/2016,"UNLV @ Provo, Utah",L 0 - 3,3,1,8,5,27,0.111,,,,5,2,1,1,,9.5,,
09/17/2016,@ Utah Valley,W 3 - 2,5,1,18,12,59,0.102,,,,2,1,1,1,1,19.5,,
09/22/2016,@ UC Irvine,W 3 - 2,5,1,12,3,26,0.346,1,,,3,,,1,,12.5,1,
09/24/2016,@ UC Davis,W 3 - 2,5,1,15,2,37,0.351,,,,3,1,,1,,15.5,,
09/30/2016,UC Santa Barbara,L 1 - 3,4,1,9,4,26,0.192,1,,,2,,,,1,9.0,,
10/01/2016,Cal Poly,L 2 - 3,5,1,14,4,43,0.233,,,,1,,,2,,15.0,,
10/06/2016,Hawaii,L 0 - 3,3,1,5,4,22,0.045,,,,,,1,4,,8.0,,
10/15/2016,@ Long Beach St.,L 0 - 3,3,1,5,3,17,0.118,,1,1,3,,1,,,7.0,,
10/21/2016,@ Cal Poly,L 1 - 3,4,1,15,6,36,0.250,1,,2,4,,2,3,,18.5,1,
10/22/2016,@ UC Santa Barbara,L 1 - 3,4,1,22,8,47,0.298,,1,3,9,1,,4,,25.0,,
10/28/2016,UC Davis,L 1 - 3,4,1,20,8,53,0.226,1,,1,6,1,,1,2,20.5,,
10/29/2016,UC Irvine,W 3 - 2,5,1,14,5,41,0.220,,,2,2,1,,,,14.0,,
11/01/2016,UC Riverside,W 3 - 0,3,1,14,5,34,0.265,,,,2,,,1,1,14.5,,
11/05/2016,@ Hawaii,L 0 - 3,3,1,7,3,21,0.190,,,,,,,,,7.0,,
11/08/2016,@ Cal St. Fullerton,W 3 - 1,4,1,14,4,31,0.323,,,,3,,1,,,15.0,,
11/12/2016,Long Beach St.,L 0 - 3,3,1,8,4,30,0.133,,,,1,,,,,8.0,,
11/18/2016,@ UC Riverside,W 3 - 1,4,1,14,3,36,0.306,,,,3,,,,,14.0,,
11/19/2016,Cal St. Fullerton,W 3 - 1,4,1,18,3,39,0.385,1,,,2,,,,,18.0,,
