0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Rhode Island @ Malibu, Calif.",W 3 - 2,5,1,6,2,15,0.267,,,,,,3,3,2,10.5,,
08/26/2016,@ Lipscomb,L 1 - 3,4,1,3,2,9,0.111,,,,,,,3,2,4.5,,
08/27/2016,@ Pepperdine,L 2 - 3,5,1,7,1,20,0.300,,,,1,,1,1,2,8.5,,
09/02/2016,"Hofstra @ Las Vegas, Nev.",W 3 - 2,5,1,6,3,15,0.200,,,,,,,4,,8.0,,
09/02/2016,"Sacramento St. @ Las Vegas, Nev.",W 3 - 0,3,1,6,2,12,0.333,,,,,,,3,1,7.5,,
09/03/2016,@ UNLV,L 0 - 3,3,1,5,5,15,,1,,,1,,,3,,6.5,,
09/09/2016,"Eastern Wash. @ Laramie, Wyo.",L 0 - 3,3,1,0,1,3,-0.333,,,,,,1,4,1,3.0,,
09/10/2016,@ Wyoming,L 0 - 3,3,1,6,4,12,0.167,,,,,,,1,1,6.5,,
09/10/2016,"Samford @ Laramie, Wyo.",L 1 - 3,4,1,6,3,15,0.200,,,,1,,,2,1,7.0,,
09/16/2016,@ BYU,L 0 - 3,3,1,3,3,10,,,,,,,1,1,,4.5,1,
09/17/2016,"UNLV @ Provo, Utah",L 0 - 3,3,1,4,6,14,-0.143,1,,2,4,,,3,,5.5,,
09/17/2016,@ Utah Valley,W 3 - 2,5,1,3,6,14,-0.214,,,,,,2,5,2,7.5,,
09/22/2016,@ UC Irvine,W 3 - 2,5,1,9,3,22,0.273,,,,,,,5,2,11.5,,
09/24/2016,@ UC Davis,W 3 - 2,5,1,8,0,10,0.800,,,1,,,1,2,1,10.0,,
09/30/2016,UC Santa Barbara,L 1 - 3,4,1,10,1,21,0.429,,,,3,,1,7,,14.5,,
10/01/2016,Cal Poly,L 2 - 3,5,1,8,3,23,0.217,,,,,,2,3,,11.5,,
10/06/2016,Hawaii,L 0 - 3,3,1,2,4,12,-0.167,,,1,,,1,3,,4.5,,
10/15/2016,@ Long Beach St.,L 0 - 3,3,1,7,2,17,0.294,,,,,,,,,7.0,,
10/21/2016,@ Cal Poly,L 1 - 3,4,1,6,4,18,0.111,,,1,5,,,3,,7.5,,
10/22/2016,@ UC Santa Barbara,L 1 - 3,4,1,4,2,12,0.167,,,1,,,,7,,7.5,,
10/28/2016,UC Davis,L 1 - 3,4,1,11,2,23,0.391,,,1,1,,1,5,,14.5,,
10/29/2016,UC Irvine,W 3 - 2,5,1,3,2,15,0.067,,,1,1,,,3,,4.5,,
11/01/2016,UC Riverside,W 3 - 0,3,1,5,2,13,0.231,,1,,1,,,2,2,7.0,,
11/05/2016,@ Hawaii,L 0 - 3,3,1,3,4,15,-0.067,,,,,,1,,1,4.0,,
11/08/2016,@ Cal St. Fullerton,W 3 - 1,4,1,9,2,17,0.412,,,1,,,,5,,11.5,,
11/12/2016,Long Beach St.,L 0 - 3,3,1,5,1,13,0.308,,,1,1,,,2,2,6.0,,
11/18/2016,@ UC Riverside,W 3 - 1,4,1,5,2,14,0.214,,,1,3,,,5,,7.5,,
11/19/2016,Cal St. Fullerton,W 3 - 1,4,1,5,0,12,0.417,1,1,,3,,,3,,7.5,,
