0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ New Orleans,L 1 - 3,,4,1,8,10,37,-0.054,,1,4,6,,,3,,10.5,,
08/25/2018,"Houston @ New Orleans, La.",L 0 - 3,,3,1,8,4,16,0.250,,,,2,,,2,,9.0,,
08/25/2018,"Murray St. @ New Orleans, La.",L 0 - 3,,3,1,5,2,11,0.273,,,,1,,,,,5.0,,
08/31/2018,Kansas City,W 3 - 1,,4,1,15,2,26,0.500,,,,1,,,2,1,16.0,,
08/31/2018,UIC,W 3 - 1,,4,1,15,2,36,0.361,1,,,8,,1,3,1,17.5,,
09/01/2018,UTEP,W 3 - 0,,3,1,7,2,12,0.417,,,,2,,1,1,,8.5,,
09/07/2018,North Texas,W 3 - 1,,4,1,14,1,30,0.433,,,1,3,,,3,,15.5,,
09/07/2018,"Oregon St. @ Manhattan, Kan.",L 0 - 3,,3,1,7,4,24,0.125,,2,1,7,,,,,9.0,,
09/08/2018,@ Kansas St.,L 0 - 3,,3,1,7,4,21,0.143,,,1,5,1,,2,,8.0,,
09/14/2018,"Milwaukee @ Peoria, Ill.",W 3 - 1,,4,1,18,6,39,0.308,,1,2,6,2,1,7,,23.5,,
09/14/2018,@ Bradley,L 2 - 3,,5,1,8,3,38,0.132,,6,6,17,,,6,1,17.0,,
09/15/2018,"Eastern Ill. @ Peoria, Ill.",L 0 - 3,,3,1,9,8,28,0.036,2,,2,4,,,3,,10.5,,
09/21/2018,@ South Dakota St.,W 3 - 1,,4,1,10,9,28,0.036,1,2,3,16,1,,2,,13.0,,
09/23/2018,@ North Dakota St.,W 3 - 2,,5,1,14,7,28,0.250,,,7/,11,5,,1,,14.5,,
09/28/2018,Western Ill.,W 3 - 0,,3,1,7,1,19,0.316,,2,4,4,1,,3,,10.5,,
09/30/2018,Purdue Fort Wayne,W 3 - 2,,5,1,7,2,34,0.147,,2,7/,14,3,,4,1,11.0,,
10/05/2018,North Dakota,W 3 - 1,,4,1,16,9,44,0.159,,,5,7,,,1,,16.5,,
10/12/2018,@ South Dakota,W 3 - 1,,4,1,14,8,43,0.140,1,1,4,11,,,3,,16.5,,
10/14/2018,Oral Roberts,W 3 - 0,,3,1,7,5,25,0.080,1,1,3,7,,,2,,9.0,,
10/16/2018,Denver,L 2 - 3,,5,1,12,10,36,0.056,,,2,9,1,,1,1,12.5,,
10/19/2018,@ Purdue Fort Wayne,L 2 - 3,,5,1,11,8,29,0.103,2,2,3,13,2,,7,,16.5,,
10/21/2018,North Dakota St.,W 3 - 1,,4,1,15,7,47,0.170,,,3,7,2,,3,1,16.5,,
10/26/2018,"North Dakota @ Grand Forks, N.D.",W 3 - 1,,4,1,16,7,37,0.243,,1,2,3,,,5,,19.5,,
10/28/2018,@ Denver,L 0 - 3,,3,1,4,9,20,-0.250,,,1,4,1,,1,,4.5,,
11/02/2018,South Dakota St.,W 3 - 0,,3,1,13,2,21,0.524,1,,3,4,,,3,1,14.5,,
11/04/2018,South Dakota,L 0 - 3,,3,1,13,6,35,0.200,1,1,3,15,1,,1,,14.5,,
11/06/2018,@ Western Ill.,W 3 - 2,,5,1,16,7,35,0.257,2,4,4,9,3,,1,,20.5,,
11/11/2018,@ Oral Roberts,W 3 - 2,,5,1,13,4,42,0.214,,2,4,7,2,,2,,16.0,,
11/16/2018,"North Dakota St. @ Denver, Colo.",L 1 - 3,,4,1,15,8,41,0.171,1,1,3,8,2,,5,1,18.5,,
