0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ New Orleans,L 1 - 3,,4,1,8,3,26,0.192,,,1,4,,,,,8.0,,
08/25/2018,"Houston @ New Orleans, La.",L 0 - 3,,3,1,8,1,21,0.333,1,,,4,1,,1,,8.5,,
08/25/2018,"Murray St. @ New Orleans, La.",L 0 - 3,,3,1,6,4,19,0.105,,,,2,,,,,6.0,,
08/31/2018,Kansas City,W 3 - 1,,4,1,11,3,34,0.235,,,,4,1,1,,,12.0,,
08/31/2018,UIC,W 3 - 1,,4,1,14,3,37,0.297,,,,3,1,,1,,14.5,,
09/01/2018,UTEP,W 3 - 0,,3,1,4,4,14,,1,,,,,,1,,4.5,,
09/07/2018,North Texas,W 3 - 1,,4,1,10,5,34,0.147,1,,,2,,,1,,10.5,,
09/07/2018,"Oregon St. @ Manhattan, Kan.",L 0 - 3,,3,1,3,4,16,-0.062,,,,1,,,2,,4.0,,
09/08/2018,@ Kansas St.,L 0 - 3,,3,1,4,5,22,-0.045,,,,1,,,,,4.0,,
09/14/2018,"Milwaukee @ Peoria, Ill.",W 3 - 1,,4,1,9,5,35,0.114,,,,2,,,3,,10.5,,
09/14/2018,@ Bradley,L 2 - 3,,5,1,10,5,39,0.128,,,,2,,,2,,11.0,,
09/15/2018,"Eastern Ill. @ Peoria, Ill.",L 0 - 3,,3,1,6,1,15,0.333,,,,2,,,2,,7.0,,
09/21/2018,@ South Dakota St.,W 3 - 1,,4,1,5,5,26,,,,,,,,,,5.0,,
09/23/2018,@ North Dakota St.,W 3 - 2,,5,1,17,3,30,0.467,,,,3,1,,,,17.0,,
09/28/2018,Western Ill.,W 3 - 0,,3,1,5,3,14,0.143,,,,2,,,1,,5.5,,
09/30/2018,Purdue Fort Wayne,W 3 - 2,,5,1,14,2,34,0.353,,,,,,,,1,14.0,,
10/05/2018,North Dakota,W 3 - 1,,4,1,12,4,29,0.276,,,,3,,,,,12.0,,
10/12/2018,@ South Dakota,W 3 - 1,,4,1,8,4,30,0.133,,,,5,,,3,,9.5,,
10/14/2018,Oral Roberts,W 3 - 0,,3,1,11,3,30,0.267,,,,2,,,1,,11.5,,
10/16/2018,Denver,L 2 - 3,,5,1,7,6,31,0.032,,,,2,1,1,2,,9.0,,
10/19/2018,@ Purdue Fort Wayne,L 2 - 3,,5,1,9,4,22,0.227,1,,,2,,,,,9.0,,
10/21/2018,North Dakota St.,W 3 - 1,,4,1,12,6,35,0.171,,,,2,2,,2,,13.0,,
10/26/2018,"North Dakota @ Grand Forks, N.D.",W 3 - 1,,4,1,7,2,28,0.179,,,,1,,,1,,7.5,,
10/28/2018,@ Denver,L 0 - 3,,3,1,2,1,10,0.100,,,,1,,,,,2.0,,
11/02/2018,South Dakota St.,W 3 - 0,,3,1,7,2,17,0.294,,,,1,,,,,7.0,,
11/04/2018,South Dakota,L 0 - 3,,3,1,4,2,27,0.074,,,,4,,,1,,4.5,,
11/06/2018,@ Western Ill.,W 3 - 2,,5,1,11,2,29,0.310,,,,1,1,,,,11.0,,
11/11/2018,@ Oral Roberts,W 3 - 2,,5,1,12,7,40,0.125,,,,9,,,,,12.0,,
11/16/2018,"North Dakota St. @ Denver, Colo.",L 1 - 3,,4,1,10,3,22,0.318,,,,1,1,,1,,10.5,,
