0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ New Orleans,L 1 - 3,,4,1,15,2,44,0.295,,,1,1,,,4,,17.0,,
08/25/2018,"Houston @ New Orleans, La.",L 0 - 3,,3,1,7,6,24,0.042,,,,1,,,,,7.0,,
08/25/2018,"Murray St. @ New Orleans, La.",L 0 - 3,,3,1,9,7,29,0.069,,,2,5,2,,1,,9.5,,
08/31/2018,Kansas City,W 3 - 1,,4,1,8,8,25,,,,,,,,1,,8.5,,
08/31/2018,UIC,W 3 - 1,,2,1,3,3,11,,,,,,,,,,3.0,,
09/01/2018,UTEP,W 3 - 0,,3,1,11,2,29,0.310,,,,2,,,,,11.0,,
09/07/2018,North Texas,W 3 - 1,,4,1,10,4,32,0.188,,,,4,1,,3,,11.5,,
09/07/2018,"Oregon St. @ Manhattan, Kan.",L 0 - 3,,1,1,1,3,8,-0.250,,,,,,,,,1.0,,
09/08/2018,@ Kansas St.,L 0 - 3,,3,1,9,5,32,0.125,,,,3,,,1,,9.5,,
09/14/2018,"Milwaukee @ Peoria, Ill.",W 3 - 1,,4,1,1,2,22,-0.045,,,,8,1,,5,1,3.5,,
09/14/2018,@ Bradley,L 2 - 3,,5,1,10,4,29,0.207,,,,3,,,3,,11.5,,
09/15/2018,"Eastern Ill. @ Peoria, Ill.",L 0 - 3,,3,1,4,4,18,,,,,1,2,,1,,4.5,,
09/21/2018,@ South Dakota St.,W 3 - 1,,4,1,13,4,28,0.321,,,,5,,,1,,13.5,,
09/23/2018,@ North Dakota St.,W 3 - 2,,5,1,18,2,30,0.533,,,,,,,1,1,18.5,,
09/28/2018,Western Ill.,W 3 - 0,,3,1,8,3,18,0.278,,,,,,,,,8.0,,
09/30/2018,Purdue Fort Wayne,W 3 - 2,,5,1,20,7,49,0.265,,,,3,,,2,,21.0,,
10/05/2018,North Dakota,W 3 - 1,,4,1,14,5,34,0.265,,,,3,,,2,,15.0,,
10/12/2018,@ South Dakota,W 3 - 1,,4,1,4,5,23,-0.043,,,,3,1,,2,1,5.0,,
10/14/2018,Oral Roberts,W 3 - 0,,3,1,10,0,27,0.370,,,,2,,,,,10.0,,
10/16/2018,Denver,L 2 - 3,,5,1,6,6,32,,,,,2,1,,,,6.0,,
10/19/2018,@ Purdue Fort Wayne,L 2 - 3,,5,1,13,7,45,0.133,1,,,3,,,3,1,14.5,,
10/21/2018,North Dakota St.,W 3 - 1,,4,1,7,6,31,0.032,,,,3,1,,,,7.0,,
10/26/2018,"North Dakota @ Grand Forks, N.D.",W 3 - 1,,4,1,5,8,30,-0.100,1,,,4,,,,2,5.0,,
10/28/2018,@ Denver,L 0 - 3,,3,1,8,2,16,0.375,,,,1,,1,2,,10.0,,
11/02/2018,South Dakota St.,W 3 - 0,,3,1,7,4,22,0.136,,,,,,,,1,7.0,,
11/04/2018,South Dakota,L 0 - 3,,3,1,7,4,31,0.097,,,,1,,,1,,7.5,,
11/06/2018,@ Western Ill.,W 3 - 2,,5,1,8,7,26,0.038,1,,,3,,,1,,8.5,,
11/11/2018,@ Oral Roberts,W 3 - 2,,5,1,8,6,26,0.077,,,,1,,,,,8.0,,
11/16/2018,"North Dakota St. @ Denver, Colo.",L 1 - 3,,4,1,13,7,32,0.188,,,,5,,,,,13.0,,
