Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Utah Valley @ Provo, Utah",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,"Boise St. @ Provo, UT",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,@ BYU,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9052019,@ Wisconsin,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072019,Syracuse,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082019,Baylor,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9132019,"UCF @ Normal, Ill.",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9142019,"Illinois @ Normal, Ill.",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9152019,@ Illinois St.,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9202019,Green Bay,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9212019,Saint Louis,W 3 - 0,3.0,0.3,0.0,0.9,0.0333,0.0,0.0,0.0,0.1,0.0,0.1,0.5,0.1,0.65
9212019,UNI,W 3 - 1,0.0,0.3,0.0,0.9,0.0333,0.0,0.0,0.0,0.1,0.0,0.1,0.5,0.1,0.65
9252019,Butler,W 3 - 0,2.0,0.5,0.0,1.2,0.1,0.0,0.0,0.1,0.2,0.0,0.1,0.5,0.1,0.85
9272019,Seton Hall,W 3 - 0,3.0,0.9,0.3,2.4,0.1083,0.0,0.0,0.1,0.2,0.0,0.2,0.8,0.1,1.5
9282019,St. John's (NY),W 3 - 1,0.0,0.9,0.3,2.4,0.1083,0.0,0.0,0.1,0.2,0.0,0.2,0.8,0.1,1.5
10022019,@ Xavier,W 3 - 1,0.0,0.9,0.3,2.4,0.1083,0.0,0.0,0.1,0.2,0.0,0.2,0.8,0.1,1.5
10112019,Providence,W 3 - 0,1.0,0.9,0.4,2.8,0.0833,0.0,0.0,0.1,0.2,0.0,0.2,1.1,0.1,1.65
10122019,Creighton,L 2 - 3,0.0,0.9,0.4,2.8,0.0833,0.0,0.0,0.1,0.2,0.0,0.2,1.1,0.1,1.65
10182019,@ Villanova,W 3 - 0,0.0,0.9,0.4,2.8,0.0833,0.0,0.0,0.1,0.2,0.0,0.2,1.1,0.1,1.65
10192019,@ Georgetown,W 3 - 0,1.0,0.9,0.4,2.8,0.0833,0.0,0.0,0.1,0.2,0.0,0.2,1.2,0.1,1.7
10252019,@ St. John's (NY),W 3 - 1,0.0,0.6,0.4,1.9,0.049999999999999996,0.0,0.0,0.1,0.1,0.0,0.1,0.7,0.0,1.05
10262019,@ Seton Hall,W 3 - 0,2.0,0.7,0.4,2.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.8,0.0,1.2
11012019,Xavier,W 3 - 0,0.0,0.5,0.4,1.8,0.033299999999999996,0.0,0.0,0.0,0.0,0.0,0.1,0.8,0.0,1.0
11032019,@ Butler,W 3 - 0,0.0,0.1,0.1,0.6,0.024999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.35
11082019,DePaul,W 3 - 0,0.0,0.1,0.1,0.6,0.024999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.35
11092019,@ DePaul,W 3 - 0,0.0,0.1,0.1,0.6,0.024999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.35
11152019,Georgetown,W 3 - 1,2.0,0.1,0.0,0.2,0.049999999999999996,0.0,0.0,0.0,0.1,0.0,0.0,0.3,0.0,0.25
11162019,Villanova,W 3 - 1,0.0,0.1,0.0,0.2,0.049999999999999996,0.0,0.0,0.0,0.1,0.0,0.0,0.3,0.0,0.25
11222019,@ Creighton,L 1 - 3,0.0,0.1,0.0,0.2,0.049999999999999996,0.0,0.0,0.0,0.1,0.0,0.0,0.3,0.0,0.25
11242019,@ Providence,W 3 - 0,1.0,0.3,0.0,0.4,0.15,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.4
11292019,Villanova,W 3 - 0,0.0,0.3,0.0,0.4,0.15,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.4
11302019,St. John's (NY),L 1 - 3,0.0,0.2,0.0,0.2,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.25
12062019,"Dayton @ West Lafayette, IN",W 3 - 0,0.0,0.2,0.0,0.2,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.25
12072019,@ Purdue,L 1 - 3,0.0,0.2,0.0,0.2,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.25
