Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Utah Valley @ Provo, Utah",W 3 - 0,3.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0
8302019,"Boise St. @ Provo, UT",W 3 - 0,3.0,0.5,0.0,1.5,0.1665,24.0,0.0,1.5,6.0,0.0,0.0,0.0,0.0,0.5
8312019,@ BYU,W 3 - 1,4.0,0.3333333333333333,0.0,1.3333333333333333,0.111,26.333333333333332,0.3333333333333333,2.0,8.333333333333334,0.0,0.0,0.0,0.0,0.6666666666666666
9052019,@ Wisconsin,W 3 - 2,5.0,0.25,0.0,1.25,0.08325,30.25,0.5,2.25,8.25,0.0,0.0,0.0,0.0,0.75
9072019,Syracuse,W 3 - 0,3.0,0.2,0.0,1.0,0.0666,28.4,0.4,2.0,6.8,0.0,0.0,0.2,0.0,0.7
9082019,Baylor,L 0 - 3,3.0,0.16666666666666666,0.0,1.0,0.0555,26.666666666666668,0.3333333333333333,1.8333333333333333,7.166666666666667,0.0,0.0,0.16666666666666666,0.0,0.5833333333333334
9132019,"UCF @ Normal, Ill.",W 3 - 2,5.0,0.2857142857142857,0.0,1.0,0.19042857142857142,28.714285714285715,0.2857142857142857,2.0,8.857142857142858,0.0,0.0,0.14285714285714285,0.0,0.6428571428571429
9142019,"Illinois @ Normal, Ill.",L 2 - 3,5.0,0.25,0.0,1.0,0.166625,28.625,0.5,2.0,8.875,0.0,0.0,0.125,0.0,0.8125
9152019,@ Illinois St.,W 3 - 2,5.0,0.3333333333333333,0.2222222222222222,1.3333333333333333,0.12033333333333333,28.77777777777778,0.4444444444444444,2.0,9.777777777777779,0.0,0.0,0.1111111111111111,0.0,0.8333333333333334
9202019,Green Bay,W 3 - 0,3.0,0.3,0.2,1.2,0.1083,27.7,0.4,2.0,9.4,0.0,0.0,0.1,0.0,0.75
9212019,Saint Louis,W 3 - 0,2.0,0.3,0.2,1.2,0.1083,26.6,0.4,1.9,9.5,0.0,0.0,0.1,0.0,0.75
9212019,UNI,W 3 - 1,4.0,0.4,0.2,1.2,0.1417,26.7,0.4,1.8,9.5,0.0,0.0,0.1,0.0,0.85
9252019,Butler,W 3 - 0,3.0,0.5,0.2,1.2,0.24169999999999997,25.8,0.3,1.5,8.9,0.0,0.0,0.1,0.0,0.85
9272019,Seton Hall,W 3 - 0,3.0,0.6,0.2,1.3,0.29169999999999996,24.2,0.2,1.3,9.5,0.0,0.0,0.1,0.0,0.85
9282019,St. John's (NY),W 3 - 1,4.0,0.7,0.2,1.4,0.3917,24.3,0.4,1.3,10.0,0.0,0.0,0.0,0.0,1.1
10022019,@ Xavier,W 3 - 1,0.0,0.7,0.2,1.3,0.3917,22.5,0.4,1.2,9.1,0.0,0.0,0.0,0.0,1.1
10112019,Providence,W 3 - 0,0.0,0.6,0.2,1.2,0.29169999999999996,18.4,0.4,0.9,7.2,0.0,0.0,0.0,0.0,1.0
10122019,Creighton,L 2 - 3,5.0,0.6,0.3,1.5,0.2667,18.6,0.4,0.7,7.7,0.0,0.0,0.0,0.0,1.0
10182019,@ Villanova,W 3 - 0,0.0,0.5,0.1,1.1,0.29169999999999996,15.6,0.4,0.5,6.0,0.0,0.0,0.0,0.0,0.9
10192019,@ Georgetown,W 3 - 0,0.0,0.5,0.1,1.1,0.29169999999999996,13.8,0.4,0.3,5.4,0.0,0.0,0.0,0.0,0.9
10252019,@ St. John's (NY),W 3 - 1,4.0,0.6,0.1,1.3,0.3417,15.3,0.6,0.4,5.6,0.0,0.0,0.0,0.0,1.2
10262019,@ Seton Hall,W 3 - 0,0.0,0.4,0.1,1.0,0.275,12.7,0.6,0.3,4.9,0.0,0.0,0.0,0.0,1.0
11012019,Xavier,W 3 - 0,3.0,0.3,0.1,0.9,0.175,12.8,0.8,0.4,4.7,0.0,0.0,0.0,0.0,1.1
11032019,@ Butler,W 3 - 0,3.0,0.2,0.1,0.9,0.125,12.6,0.8,0.4,4.3,0.0,0.0,0.0,0.0,1.0
11082019,DePaul,W 3 - 0,3.0,0.2,0.1,0.9,0.125,12.2,0.7,0.4,4.3,0.0,0.0,0.0,0.0,0.9
11092019,@ DePaul,W 3 - 0,3.0,0.2,0.1,1.1,0.125,13.9,0.7,0.6,4.9,0.0,0.0,0.0,0.0,0.9
11152019,Georgetown,W 3 - 1,4.0,0.3,0.1,1.2,0.225,17.2,0.7,0.7,5.7,0.0,0.0,0.0,0.0,1.0
11162019,Villanova,W 3 - 1,4.0,0.3,0.0,0.9,0.25,17.0,0.8,0.7,5.8,0.0,0.0,0.0,0.1,1.1
