Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Illinois,L 2 - 3,5,3.0,0.0,7.0,0.429,47.0,0.0,3.0,29.0,0.0,1.0,0.0,1.0,4.0
9012019,@ Illinois,L 2 - 3,5,2.5,1.0,8.5,0.2145,42.0,0.5,3.0,21.5,0.0,0.5,1.5,1.0,4.25
9062019,"Cincinnati @ East Lansing, MI",L 0 - 3,3,2.3333333333333335,0.6666666666666666,7.0,0.3096666666666667,34.666666666666664,0.6666666666666666,2.0,16.333333333333332,0.0,0.3333333333333333,1.0,0.6666666666666666,3.8333333333333335
9062019,"Miami (OH) @ East Lansing, MI",W 3 - 0,3,1.75,0.5,5.25,0.23225,29.75,0.5,1.5,13.25,0.0,0.25,0.75,0.5,2.875
9072019,@ Michigan St.,W 3 - 2,5,1.4,0.6,4.4,-0.01419999999999999,31.6,0.6,1.4,11.6,0.0,0.2,0.6,0.4,2.5
9132019,"Houston @ Waco, Texas",W 3 - 2,5,1.1666666666666667,0.5,4.0,-0.011833333333333326,33.0,0.6666666666666666,1.1666666666666667,11.333333333333334,0.0,0.16666666666666666,0.5,0.3333333333333333,2.25
9142019,@ Baylor,L 0 - 3,3,1.1428571428571428,0.5714285714285714,4.142857142857143,-0.010142857142857136,31.857142857142858,0.5714285714285714,1.1428571428571428,10.428571428571429,0.0,0.14285714285714285,0.42857142857142855,0.2857142857142857,2.0714285714285716
9202019,ETSU,W 3 - 0,3,1.625,0.5,4.625,0.06925,32.5,0.625,1.125,10.25,0.0,0.125,0.375,0.375,2.5625
9212019,Ga. Southern,W 3 - 0,3,1.7777777777777777,0.4444444444444444,4.555555555555555,0.1448888888888889,32.77777777777778,0.6666666666666666,1.0,10.222222222222221,0.0,0.1111111111111111,0.3333333333333333,0.3333333333333333,2.7222222222222223
9212019,North Dakota St.,W 3 - 0,3,1.7,0.4,4.7,0.1471,32.8,0.6,0.9,9.6,0.0,0.1,0.4,0.3,2.6
9272019,@ Ole Miss,L 2 - 3,5,1.6363636363636365,0.6363636363636364,5.181818181818182,0.11554545454545456,35.27272727272727,0.5454545454545454,0.8181818181818182,10.0,0.0,0.09090909090909091,0.5454545454545454,0.2727272727272727,2.5454545454545454
9292019,Texas A&M,W 3 - 2,5,1.5833333333333333,0.5833333333333334,4.916666666666667,0.14758333333333334,35.916666666666664,0.5,0.75,10.333333333333334,0.0,0.08333333333333333,0.5,0.25,2.4166666666666665
10042019,@ Georgia,L 1 - 3,4,1.4615384615384615,0.5384615384615384,4.6923076923076925,0.13623076923076924,35.07692307692308,0.5384615384615384,0.8461538461538461,10.384615384615385,0.0,0.07692307692307693,0.5384615384615384,0.23076923076923078,2.3461538461538463
10062019,@ Auburn,W 3 - 0,3,1.4285714285714286,0.5,4.428571428571429,0.19792857142857143,33.857142857142854,0.5,0.8571428571428571,10.142857142857142,0.0,0.07142857142857142,0.5714285714285714,0.21428571428571427,2.2857142857142856
10112019,LSU,L 2 - 3,5,1.3333333333333333,0.4666666666666667,4.133333333333334,0.18473333333333333,33.733333333333334,0.4666666666666667,0.9333333333333333,9.733333333333333,0.0,0.06666666666666667,0.5333333333333333,0.2,2.1333333333333333
10132019,Mississippi St.,W 3 - 0,3,1.3125,0.4375,4.0,0.2044375,33.0,0.4375,0.9375,9.75,0.0,0.0625,0.5,0.1875,2.0625
10162019,Kentucky,L 0 - 3,3,1.3529411764705883,0.4117647058823529,3.8823529411764706,0.25123529411764706,31.823529411764707,0.4117647058823529,0.9411764705882353,9.882352941176471,0.0,0.058823529411764705,0.47058823529411764,0.17647058823529413,2.0588235294117645
