Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
09022016,Colgate,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09032016,Marist,W 3 - 1,2.0,0,0,0,0.0,0,0,0,0,0,0,1,0,0.5
09032016,James Madison,L 0 - 3,2.0,2,0,5,0.4,0,0,0,1,0,0,1,0,2.5
09092016,@ Kansas City,L 0 - 3,1.0,0,0,1,0.0,0,0,0,0,0,0,1,0,0.5
09092016,Bradley,L 0 - 3,2.0,1,0,1,1.0,0,0,0,0,0,0,0,0,1.0
09102016,"Omaha @ Kansas City, Mo.",W 3 - 1,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09162016,@ Bucknell,W 3 - 0,2.0,0,0,9,0.0,0,0,0,0,0,0,2,0,1.0
09172016,"Buffalo @ Lewisburg, Pa.",W 3 - 1,1.0,0,0,3,0.0,0,0,0,1,0,0,1,0,0.5
09172016,"Oakland @ Lewisburg, Pa.",L 1 - 3,2.0,0,1,3,-0.33299999999999996,0,0,0,0,0,0,0,0,0.0
09242016,@ Columbia,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09302016,Brown,L 2 - 3,3.0,5,0,8,0.625,0,0,0,0,0,0,0,0,5.0
10012016,Yale,L 1 - 3,1.0,0,2,3,-0.667,0,0,0,0,0,0,0,0,0.0
10072016,Penn,W 3 - 2,1.0,1,0,1,1.0,0,0,0,0,0,0,0,0,1.0
10082016,Princeton,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10112016,@ Binghamton,W 3 - 2,1.0,0,0,3,0.0,0,0,0,0,0,0,1,0,0.5
10142016,@ Dartmouth,L 2 - 3,4.0,2,2,9,0.0,0,0,0,4,0,0,4,0,4.0
10152016,@ Harvard,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10222016,Columbia,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10282016,@ Yale,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10292016,@ Brown,W 3 - 1,4.0,8,3,16,0.312,0,2,1,1,0,0,1,0,10.5
11042016,Harvard,L 1 - 3,2.0,1,0,4,0.25,0,0,0,0,0,0,0,0,1.0
11052016,Dartmouth,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11112016,@ Princeton,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11122016,@ Penn,W 3 - 2,1.0,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0
