Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"New Mexico @ Greeley, CO",W 3 - 2,5,9,5,28,0.14300000000000002,2,2,0,4,0,0,4,0,13.0
08312019,"Rutgers @ Greeley, CO",W 3 - 2,5,11,2,27,0.33299999999999996,0,0,2,4,0,0,3,0,12.5
08312019,@ Northern Colo.,W 3 - 1,4,9,2,24,0.292,1,3,0,6,0,0,0,1,12.0
09062019,"Ball St. @ Spokane, WA",L 2 - 3,5,14,0,32,0.43799999999999994,0,0,2,6,0,0,1,0,14.5
09062019,@ Gonzaga,W 3 - 1,4,7,2,20,0.25,1,0,0,12,0,0,4,0,9.0
09072019,"Montana @ Spokane, WA",W 3 - 0,3,7,0,14,0.5,0,0,0,2,0,0,1,0,7.5
09132019,Eastern Wash.,W 3 - 0,3,7,4,14,0.214,1,0,0,1,0,0,1,0,7.5
09142019,UC Riverside,W 3 - 1,4,8,2,21,0.28600000000000003,0,0,1,4,0,1,1,1,9.5
09142019,San Diego St.,W 3 - 0,3,4,1,11,0.273,0,0,0,0,0,0,3,0,5.5
09202019,CSUN,L 0 - 3,3,4,0,14,0.28600000000000003,0,0,0,3,0,0,1,0,4.5
09212019,Idaho,W 3 - 1,4,7,3,23,0.174,0,1,2,5,0,1,0,0,9.0
09212019,Omaha,W 3 - 2,5,9,4,24,0.20800000000000002,0,0,1,3,0,0,4,0,11.0
09262019,@ Chicago St.,W 3 - 0,3,7,0,23,0.304,0,0,0,4,0,0,3,0,8.5
09302019,@ Kansas City,W 3 - 1,3,5,4,20,0.05,0,1,0,5,0,0,0,0,6.0
10032019,Seattle U,W 3 - 0,3,11,1,22,0.455,0,0,0,1,0,0,0,0,11.0
10052019,Utah Valley,L 1 - 3,4,8,2,24,0.25,0,2,0,1,0,0,1,0,10.5
10102019,@ UTRGV,W 3 - 1,4,8,1,25,0.28,0,2,2,1,0,0,0,0,10.0
10122019,@ New Mexico St.,L 0 - 3,3,1,0,6,0.16699999999999998,0,0,1,0,0,0,2,0,2.0
10172019,@ CSU Bakersfield,W 3 - 2,5,5,5,27,0.0,2,0,0,4,0,0,4,1,7.0
10192019,@ California Baptist,W 3 - 2,5,13,1,25,0.48,0,0,1,3,0,0,6,0,16.0
10242019,Chicago St.,W 3 - 1,4,5,1,23,0.174,0,1,1,2,0,0,4,0,8.0
10262019,Kansas City,W 3 - 1,4,6,1,18,0.278,1,2,1,0,0,0,2,0,9.0
10312019,@ Seattle U,W 3 - 0,3,9,3,19,0.316,0,0,1,0,0,0,5,0,11.5
11022019,@ Utah Valley,W 3 - 0,3,5,4,22,0.045,0,0,0,6,0,0,2,1,6.0
11072019,UTRGV,W 3 - 2,5,6,1,15,0.33299999999999996,0,0,0,2,0,0,2,1,7.0
11092019,New Mexico St.,L 0 - 3,3,6,2,11,0.364,0,0,0,1,0,0,2,0,7.0
11112019,California Baptist,W 3 - 1,4,10,2,21,0.381,0,0,0,3,0,0,4,0,12.0
11162019,CSU Bakersfield,W 3 - 1,4,3,2,15,0.067,0,0,0,1,0,1,2,0,5.0
11222019,"Kansas City @ Orem, UT",W 3 - 1,3,2,5,10,-0.3,0,0,0,1,0,0,0,0,2.0
11232019,"New Mexico St. @ Orem, UT",L 0 - 3,3,8,1,15,0.467,0,0,0,0,0,0,3,0,9.5
