Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"New Mexico @ Greeley, CO",W 3 - 2,5.0,1,0,5,0.2,1,1,6,16,1,0,0,0,2.0
08312019,"Rutgers @ Greeley, CO",W 3 - 2,2.0,0,0,0,0.0,0,0,3,2,0,0,0,0,0.0
08312019,@ Northern Colo.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09062019,"Ball St. @ Spokane, WA",L 2 - 3,3.0,2,0,6,0.33299999999999996,0,1,1,8,0,0,1,0,3.5
09062019,@ Gonzaga,W 3 - 1,1.0,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0
09072019,"Montana @ Spokane, WA",W 3 - 0,2.0,7,4,17,0.17600000000000002,0,0,1,1,0,0,1,0,7.5
09132019,Eastern Wash.,W 3 - 0,1.0,3,1,6,0.33299999999999996,1,1,0,3,0,0,0,0,4.0
09142019,UC Riverside,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09142019,San Diego St.,W 3 - 0,1.0,0,0,0,0.0,0,0,1,0,0,0,0,0,0.0
09202019,CSUN,L 0 - 3,3.0,0,3,9,-0.33299999999999996,1,0,2,5,0,0,0,0,0.0
09212019,Idaho,W 3 - 1,4.0,3,2,12,0.083,0,3,1,7,1,0,0,0,6.0
09212019,Omaha,W 3 - 2,5.0,1,0,2,0.5,1,1,2,5,0,0,0,0,2.0
09262019,@ Chicago St.,W 3 - 0,3.0,0,0,3,0.0,0,0,2,6,0,0,0,0,0.0
09302019,@ Kansas City,W 3 - 1,4.0,1,0,6,0.16699999999999998,0,0,1,10,0,0,0,0,1.0
10032019,Seattle U,W 3 - 0,3.0,5,2,20,0.15,0,0,2,6,2,0,1,0,5.5
10052019,Utah Valley,L 1 - 3,3.0,5,2,18,0.16699999999999998,0,1,2,7,0,0,0,0,6.0
10102019,@ UTRGV,W 3 - 1,4.0,0,0,2,0.0,5,0,0,10,0,0,0,0,0.0
10122019,@ New Mexico St.,L 0 - 3,3.0,0,0,1,0.0,2,0,0,9,1,0,0,0,0.0
10172019,@ CSU Bakersfield,W 3 - 2,4.0,0,0,0,0.0,0,1,1,10,0,0,0,0,1.0
10192019,@ California Baptist,W 3 - 2,5.0,0,0,6,0.0,0,1,0,10,3,0,0,0,1.0
10242019,Chicago St.,W 3 - 1,4.0,1,0,1,1.0,2,0,3,24,1,0,0,0,1.0
10262019,Kansas City,W 3 - 1,4.0,0,0,3,0.0,0,0,1,6,0,0,0,0,0.0
10312019,@ Seattle U,W 3 - 0,2.0,0,0,0,0.0,0,0,1,1,0,0,0,0,0.0
11022019,@ Utah Valley,W 3 - 0,3.0,0,0,2,0.0,0,2,1,5,1,0,0,0,2.0
11072019,UTRGV,W 3 - 2,4.0,0,2,3,-0.667,0,0,0,1,0,0,0,0,0.0
11092019,New Mexico St.,L 0 - 3,3.0,0,0,2,0.0,0,1,0,2,0,0,0,0,1.0
11112019,California Baptist,W 3 - 1,4.0,0,0,4,0.0,0,0,1,9,1,0,0,0,0.0
11162019,CSU Bakersfield,W 3 - 1,4.0,0,0,2,0.0,0,1,0,6,0,0,0,0,1.0
11222019,"Kansas City @ Orem, UT",W 3 - 1,4.0,0,2,5,-0.4,1,0,0,8,0,0,0,0,0.0
11232019,"New Mexico St. @ Orem, UT",L 0 - 3,2.0,0,0,5,0.0,0,1,0,1,0,0,0,0,1.0
