Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Idaho St.,W 3 - 0,1.0,0.0,1.0,4.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,Gonzaga,L 2 - 3,0.0,0.0,0.5,2.0,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,Butler,W 3 - 1,1.0,0.0,0.3333333333333333,1.3333333333333333,-0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022016,@ Missouri,W 3 - 2,1.0,0.0,0.25,1.0,-0.0625,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
9022016,"Rice @ Columbia, Mo.",W 3 - 0,0.0,0.0,0.2,0.8,-0.05,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
9032016,"Illinois St. @ Columbia, Mo.",L 2 - 3,1.0,0.5,0.16666666666666666,1.8333333333333333,0.029833333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.5833333333333334
9092016,"Texas St. @ Portland, Ore.",W 3 - 0,0.0,0.42857142857142855,0.14285714285714285,1.5714285714285714,0.02557142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.5
9102016,"CSU Bakersfield @ Portland, OR",W 3 - 1,2.0,0.5,0.125,1.75,0.064,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.5625
9102016,@ Portland,W 3 - 0,0.0,0.4444444444444444,0.1111111111111111,1.5555555555555556,0.05688888888888889,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.5
9152016,@ BYU,W 3 - 2,0.0,0.4,0.1,1.4,0.0512,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.45
9172016,Utah St.,W 3 - 0,0.0,0.4,0.0,1.0,0.0762,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.45
9212016,@ Colorado,W 3 - 2,0.0,0.4,0.0,1.0,0.0762,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.45
9242016,Arizona St.,W 3 - 2,0.0,0.4,0.0,1.0,0.0762,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.45
9302016,UCLA,L 0 - 3,0.0,0.4,0.0,1.0,0.0762,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.45
10012016,Southern California,L 2 - 3,0.0,0.4,0.0,1.0,0.0762,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.45
10072016,@ California,W 3 - 0,1.0,0.1,0.0,0.4,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
10092016,@ Stanford,W 3 - 1,0.0,0.1,0.0,0.4,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
10142016,@ Washington,L 0 - 3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10162016,@ Washington St.,W 3 - 2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10212016,Oregon,L 2 - 3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10222016,Oregon St.,W 3 - 2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10282016,@ Southern California,W 3 - 1,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10292016,@ UCLA,L 0 - 3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11042016,California,W 3 - 0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11052016,Stanford,L 0 - 3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11092016,@ Oregon,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11102016,@ Oregon St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11172016,Washington St.,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11202016,Washington,L 1 - 3,3.0,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.2
11232016,@ Arizona,L 1 - 3,1.0,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.3,0.0,0.25
11252016,Colorado,L 2 - 3,1.0,0.1,0.1,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.5,0.0,0.35
12022016,"UNLV @ Provo, Utah",L 1 - 3,0.0,0.1,0.1,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.5,0.0,0.35
