Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Idaho St.,W 3 - 0,3,0.0,0.0,0.0,0.0,9.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0
8272016,Gonzaga,L 2 - 3,5,0.5,0.0,1.5,0.1665,23.0,0.0,1.5,3.5,0.0,0.0,0.0,0.5,0.5
8272016,Butler,W 3 - 1,4,0.6666666666666666,0.3333333333333333,2.6666666666666665,0.111,29.666666666666668,0.3333333333333333,1.0,5.666666666666667,0.0,0.0,1.0,0.3333333333333333,1.5
9022016,@ Missouri,W 3 - 2,5,1.0,0.25,2.5,0.33325,33.5,0.25,1.0,6.75,0.0,0.0,1.0,0.25,1.75
9022016,"Rice @ Columbia, Mo.",W 3 - 0,3,0.8,0.2,2.0,0.2666,29.8,0.4,0.8,6.0,0.0,0.0,0.8,0.2,1.6
9032016,"Illinois St. @ Columbia, Mo.",L 2 - 3,5,0.6666666666666666,0.16666666666666666,1.8333333333333333,0.22216666666666665,32.0,0.6666666666666666,0.8333333333333334,6.666666666666667,0.0,0.16666666666666666,1.1666666666666667,0.16666666666666666,2.0833333333333335
9092016,"Texas St. @ Portland, Ore.",W 3 - 0,3,0.5714285714285714,0.2857142857142857,1.8571428571428572,0.119,30.714285714285715,0.7142857142857143,0.7142857142857143,5.857142857142857,0.0,0.14285714285714285,1.0,0.14285714285714285,1.9285714285714286
9102016,"CSU Bakersfield @ Portland, OR",W 3 - 1,4,0.875,0.25,2.125,0.197875,31.375,0.75,0.75,6.5,0.0,0.125,1.0,0.25,2.25
9102016,@ Portland,W 3 - 0,3,0.7777777777777778,0.2222222222222222,2.4444444444444446,0.17588888888888887,31.88888888888889,0.6666666666666666,0.7777777777777778,6.333333333333333,0.0,0.1111111111111111,1.0,0.2222222222222222,2.0555555555555554
9152016,@ BYU,W 3 - 2,5,0.7,0.4,2.5,0.09159999999999999,34.4,0.7,0.8,6.3,0.0,0.1,1.1,0.2,2.05
9172016,Utah St.,W 3 - 0,3,0.9,0.5,2.9,0.1166,38.1,0.7,0.8,6.8,0.0,0.1,1.3,0.2,2.35
9212016,@ Colorado,W 3 - 2,5,0.9,0.5,2.8,0.1333,38.3,0.7,0.7,8.1,0.0,0.1,1.3,0.1,2.35
9242016,Arizona St.,W 3 - 2,5,1.2,0.5,3.1,0.1708,38.0,0.7,0.8,8.9,0.0,0.1,1.0,0.1,2.5
9302016,UCLA,L 0 - 3,3,1.0,0.5,3.0,0.0708,35.8,0.9,0.8,8.4,0.0,0.1,1.1,0.1,2.55
10012016,Southern California,L 2 - 3,5,1.1,0.5,3.1,0.1708,37.0,0.8,0.8,8.7,0.0,0.1,1.1,0.2,2.55
10072016,@ California,W 3 - 0,3,1.1,0.5,3.0,0.1708,34.5,0.6,0.8,8.3,0.0,0.0,0.8,0.2,2.1
10092016,@ Stanford,W 3 - 1,4,1.1,0.4,2.8,0.22080000000000002,35.8,0.5,0.9,8.7,0.0,0.0,0.8,0.2,2.0
10142016,@ Washington,L 0 - 3,3,0.8,0.4,2.4,0.1458,33.3,0.4,0.8,8.1,0.0,0.0,0.7,0.2,1.55
10162016,@ Washington St.,W 3 - 2,5,0.8,0.4,1.9,0.1458,32.0,0.5,1.1,8.1,0.0,0.0,0.6,0.2,1.6
10212016,Oregon,L 2 - 3,5,0.8,0.3,1.7,0.11250000000000002,29.3,0.4,1.0,8.7,0.0,0.0,0.4,0.2,1.4
10222016,Oregon St.,W 3 - 2,5,0.6,0.2,1.3,0.08750000000000002,27.7,0.6,0.9,8.9,0.0,0.0,0.2,0.2,1.3
10282016,@ Southern California,W 3 - 1,4,0.5,0.2,1.2,0.03750000000000002,26.4,0.7,0.9,7.8,0.0,0.0,0.2,0.2,1.3
10292016,@ UCLA,L 0 - 3,3,0.1,0.1,0.4,2.2204460492503132e-17,24.4,0.6,0.8,6.5,0.0,0.0,0.2,0.2,0.8
11042016,California,W 3 - 0,3,0.1,0.1,0.4,2.2204460492503132e-17,24.2,0.4,0.7,6.6,0.0,0.0,0.0,0.2,0.5
11052016,Stanford,L 0 - 3,3,0.0,0.1,0.3,-0.09999999999999998,23.0,0.6,0.7,6.7,0.0,0.0,0.0,0.1,0.6
11092016,@ Oregon,W 3 - 1,4,0.1,0.1,0.4,2.2204460492503132e-17,22.8,0.7,0.6,6.6,0.0,0.0,0.0,0.1,0.8
11102016,@ Oregon St.,W 3 - 0,3,0.1,0.1,0.4,2.2204460492503132e-17,21.4,1.0,0.7,7.0,0.0,0.0,0.0,0.1,1.1
11172016,Washington St.,W 3 - 2,5,0.1,0.1,0.4,2.2204460492503132e-17,22.9,1.2,0.9,7.5,0.0,0.0,0.0,0.0,1.3
11202016,Washington,L 1 - 3,4,0.2,0.1,0.5,0.10000000000000002,23.5,1.1,0.6,7.1,0.0,0.0,0.0,0.0,1.3
11232016,@ Arizona,L 1 - 3,4,0.2,0.0,0.4,0.2,22.4,1.2,0.6,6.1,0.0,0.0,0.0,0.0,1.4
11252016,Colorado,L 2 - 3,5,0.2,0.1,0.7,0.16670000000000001,22.2,1.0,0.6,6.6,0.0,0.0,0.0,0.0,1.2
12022016,"UNLV @ Provo, Utah",L 1 - 3,4,0.2,0.2,0.7,0.06670000000000001,22.5,1.0,0.5,6.7,0.0,0.0,0.0,0.0,1.2
