Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"Pacific @ Auburn, Ala.",L 1 - 3,2.0,5,6,17,-0.059000000000000004,0,0,0,2,0,0,1,0,5.5
08272016,@ Auburn,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08272016,"Georgia Tech @ Auburn, Ala.",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09032016,@ South Carolina,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09032016,"Clemson @ Columbia, S.C.",W 3 - 2,2.0,2,5,11,-0.273,0,0,0,1,1,0,0,0,2.0
09042016,"Winthrop @ Columbia, S.C.",L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09092016,@ Davidson,L 0 - 3,2.0,2,4,13,-0.154,0,0,1,4,0,0,1,0,2.5
09102016,"USC Upstate @ Davidson, N.C.",W 3 - 0,3.0,10,2,24,0.33299999999999996,0,2,1,14,0,0,1,0,12.5
09102016,"Liberty @ Davidson, N.C.",L 1 - 3,4.0,19,3,38,0.42100000000000004,1,0,0,16,0,0,1,2,19.5
09162016,@ Miami (OH),L 0 - 3,2.0,3,1,13,0.154,0,0,0,1,0,0,1,0,3.5
09172016,@ Cincinnati,L 0 - 3,3.0,7,5,18,0.111,0,0,0,9,0,0,0,0,7.0
09202016,Charlotte,W 3 - 1,4.0,9,5,28,0.14300000000000002,1,1,1,19,0,0,0,0,10.0
09232016,ETSU,W 3 - 2,3.0,11,3,23,0.348,0,1,0,12,0,0,0,1,12.0
09242016,UNC Greensboro,W 3 - 1,4.0,7,1,27,0.222,0,0,3,15,0,1,1,1,8.5
09302016,Western Caro.,W 3 - 0,3.0,7,4,26,0.115,0,3,1,7,0,0,0,0,10.0
10052016,@ UNC Greensboro,L 0 - 3,3.0,7,5,32,0.062,0,0,1,12,0,0,1,1,7.5
10082016,Wofford,L 0 - 3,3.0,1,1,10,0.0,1,3,0,8,0,0,0,0,4.0
10092016,The Citadel,W 3 - 1,1.0,3,0,11,0.273,0,0,0,6,0,0,1,0,3.5
10152016,@ Mercer,L 0 - 3,3.0,9,5,23,0.174,0,1,1,16,0,0,2,0,11.0
10162016,@ The Citadel,L 2 - 3,5.0,17,6,52,0.212,2,0,1,14,0,0,3,1,18.5
10192016,@ Wofford,W 3 - 1,4.0,15,4,27,0.40700000000000003,1,0,0,11,0,0,0,1,15.0
10222016,@ Samford,L 1 - 3,4.0,9,4,28,0.179,1,1,1,9,0,0,2,1,11.0
10282016,Chattanooga,L 0 - 3,3.0,6,6,24,0.0,2,0,0,13,0,1,0,0,7.0
10292016,@ Western Caro.,L 0 - 3,1.0,2,1,6,0.16699999999999998,0,0,0,1,0,0,0,0,2.0
11042016,Mercer,L 2 - 3,2.0,0,4,6,-0.667,0,0,0,0,0,0,0,0,0.0
11052016,Samford,W 3 - 1,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11082016,@ ETSU,L 1 - 3,4.0,4,2,9,0.222,1,0,0,2,0,0,1,0,4.5
11112016,@ Chattanooga,L 1 - 3,2.0,1,1,4,0.0,0,0,0,0,0,0,0,0,1.0
11192016,"The Citadel @ Birmingham, Ala.",W 3 - 0,3.0,7,4,23,0.13,0,0,0,11,0,1,3,0,9.5
11192016,"ETSU @ Birmingham, Ala.",L 1 - 3,4.0,15,4,41,0.268,0,0,0,21,0,0,2,0,16.0
