Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ San Diego St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,"Michigan St. @ San Diego, Calif.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,"Denver @ San Diego, Calif.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022016,"James Madison @ Ithaca, N.Y.",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9032016,Colgate,L 0 - 3,3.0,0.29747739171822934,1.1899095668729174,2.6772965254640644,-0.09905997144217038,0.0,0.0,0.0,0.5949547834364587,0.0,0.0,0.0,0.0,0.29747739171822934
9032016,@ Cornell,L 1 - 3,0.0,0.21684447913956106,0.8673779165582443,1.9516003122560497,-0.07220921155347385,0.0,0.0,0.0,0.4336889582791221,0.0,0.0,0.0,0.0,0.21684447913956106
9092016,"South Alabama @ Fort Myers, Fla.",L 1 - 3,0.0,0.16196692635363857,0.6478677054145543,1.457702337182747,-0.05393498647576165,0.0,0.0,0.0,0.32393385270727715,0.0,0.0,0.0,0.0,0.16196692635363857
9092016,"Indiana @ Fort Myers, Fla.",L 0 - 3,0.0,0.12304322816213406,0.49217291264853624,1.1073890534592064,-0.04097339497799064,0.0,0.0,0.0,0.24608645632426812,0.0,0.0,0.0,0.0,0.12304322816213406
9102016,@ FGCU,L 0 - 3,0.0,0.09461963203607847,0.3784785281443139,0.851576688324706,-0.03150833746801413,0.0,0.0,0.0,0.18923926407215694,0.0,0.0,0.0,0.0,0.09461963203607847
9132016,Army West Point,L 0 - 3,0.0,0.07341934179789515,0.2936773671915806,0.6607740761810562,-0.024448640818699085,0.0,0.0,0.0,0.1468386835957903,0.0,0.0,0.0,0.0,0.07341934179789515
9172016,Canisius,W 3 - 2,0.0,0.057355609325941435,0.22942243730376574,0.5162004839334728,-0.0190994179055385,0.0,0.0,0.0,0.11471121865188287,0.0,0.0,0.0,0.0,0.057355609325941435
9182016,Niagara,W 3 - 2,0.0,0.04503802984410742,0.1801521193764297,0.40534226859696676,-0.014997663938087774,0.0,0.0,0.0,0.09007605968821485,0.0,0.0,0.0,0.0,0.04503802984410742
9242016,Siena,W 3 - 0,1.0,0.45877590405245605,0.14202567188395543,0.7428272478203669,0.19981110585639428,0.0,0.0,0.0,0.07101283594197771,0.0,0.0,0.0,0.0,0.45877590405245605
9282016,Fairfield,L 1 - 3,0.0,0.36279964262475584,0.11231379535824167,0.5874272333412391,0.15801047342902408,0.0,0.0,0.0,0.05615689767912083,0.0,0.0,0.0,0.0,0.36279964262475584
10012016,@ Iona,W 3 - 1,3.0,0.4948871293821557,0.08903187659384484,1.0875378652309808,0.19428466333820482,0.0,0.0,0.0,0.25180942962749014,0.0,0.0,0.0,0.0,0.4948871293821557
10022016,@ Manhattan,W 3 - 0,1.0,0.3930430474466326,0.07070978010687999,1.4811083155176283,0.1543023279791614,0.0,0.0,0.0,0.19998892620252445,0.0,0.0,0.0,0.0,0.3930430474466326
10082016,Rider,W 3 - 1,1.0,0.3126235519065683,0.4654567352867729,1.5872773669156752,-0.08187640999841404,0.0,0.0,0.0,0.15906972240719486,0.0,0.0,0.0,0.0,0.3126235519065683
10092016,Saint Peter's,W 3 - 0,2.0,0.45262080788467834,0.37065763954030295,2.0786741102940196,-0.014283482058397084,0.0,0.0,0.0,0.5340101033656383,0.0,0.0,0.20366897406278434,0.0,0.5544552949160705
10152016,@ Quinnipiac,L 2 - 3,0.0,0.3607729796030258,0.2954421420759124,1.6568603107294926,-0.011385014324456807,0.0,0.0,0.0,0.42564639710162716,0.0,0.0,0.1623395596166302,0.0,0.44194275941134087
10162016,@ Fairfield,L 0 - 3,0.0,0.2877767949722701,0.23566452465453727,1.3216232281673181,-0.00908145320808301,0.0,0.0,0.0,0.3395241963081126,0.0,0.0,0.12949295209161443,0.0,0.35252327101807734
10222016,@ Siena,L 1 - 3,0.0,0.2296856396401371,0.1880928484556305,1.0548379224048412,-0.007248254290835071,0.0,0.0,0.0,0.27098721496931943,0.0,0.0,0.10335326562003745,0.0,0.2813622724501558
10232016,@ NJIT,W 3 - 1,3.0,0.989353873911522,0.1501946393387319,2.454195776403976,0.09495552736878807,0.4029734190116059,0.0,0.0,0.21638689270700964,0.0,0.0,0.2840156657193798,0.0,1.131361706771212
10262016,Quinnipiac,W 3 - 0,0.0,0.7903081405042165,0.11997734001909817,1.9604420133463634,0.07585165252219485,0.3219001631767703,0.0,0.0,0.17285253266219672,0.0,0.0,0.2268752350069877,0.0,0.9037457580077106
10292016,@ Niagara,W 3 - 2,1.0,0.6314965458516951,0.09586801896561081,1.5664932401947922,0.06060934224256989,0.25721466189825093,0.0,0.0,0.13811799692238164,0.0,0.0,0.18128489370588727,0.0,0.722138992704639
10302016,@ Canisius,W 3 - 1,3.0,1.3077520577720347,0.2773801486103033,2.8580740464834617,0.12372592148873228,0.20557664661249886,0.0,0.0,0.11038964277771497,0.0,0.0,0.1448904205324892,0.0,1.3801972680382795
11032016,Manhattan,L 0 - 3,1.0,1.0454087622587558,0.22173594460089546,2.485332695578903,0.09890572274320725,0.36494297245522,0.0,0.0,0.08824478549782863,0.0,0.0,0.11582449004138683,0.0,1.1033210072794493
