0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Texas Southern @ Montgomery, Ala.",L 2 - 3,5,1,,5,1,10,0.400,,,,2,,,5,,7.5,,
08/30/2019,@ Alabama St.,L 0 - 3,3,1,,7,2,11,0.455,,,,1,,,,,7.0,,
08/30/2019,"Alabama A&M @ Montgomery, AL",L 0 - 3,3,1,,3,1,9,0.222,,,,1,1,1,2,,5.0,,
08/31/2019,"Jackson St. @ Montgomery, AL",L 0 - 3,3,1,,3,2,14,0.071,,,,,,,2,1,4.0,,
09/06/2019,@ Coastal Carolina,L 0 - 3,3,1,,0,1,3,-0.333,,,,,,,1,,0.5,,
09/06/2019,"ETSU @ Greensboro, NC",L 0 - 3,3,1,,1,2,12,-0.083,,,,1,,,1,,1.5,,
09/07/2019,"Charleston So. @ Greensboro, NC",L 0 - 3,2,1,,1,1,6,0.000,,,,,,,2,,2.0,,
09/10/2019,@ UNC Asheville,L 0 - 3,3,1,,2,0,6,0.333,,,,,,1,,,3.0,,
09/13/2019,"The Citadel @ Buies Creek, N.C.",L 0 - 3,3,1,,1,4,8,-0.375,,,,,,1,1,1,2.5,,
09/14/2019,"North Dakota @ Buies Creek, N.C.",L 0 - 3,3,1,,4,1,6,0.500,,,,,,,,,4.0,,
09/14/2019,@ Campbell,L 0 - 3,3,1,,2,3,9,-0.111,,,,,,,,2,2.0,,
09/17/2019,Charleston So.,L 0 - 3,3,1,,2,0,5,0.400,,,,,1,,2,,3.0,,
09/27/2019,@ N.C. A&T,L 0 - 3,3,1,,1,2,10,-0.100,,,,,,,,,1.0,,
09/29/2019,@ N.C. Central,L 0 - 3,3,1,,5,2,11,0.273,,,,1,1,,,,5.0,,
10/04/2019,Bethune-Cookman,L 1 - 3,4,1,,2,2,14,,,,,,,,2,1,3.0,,
10/06/2019,Florida A&M,1 - 3,,,,,,,,,,,,,,,,,,
10/08/2019,USC Upstate,0 - 3,,,,,,,,,,,,,,,,,,
10/11/2019,UMES,L 0 - 3,3,1,,0,1,2,-0.500,,,,,,,1,,0.5,,
10/14/2019,Delaware St.,0 - 3,,,,,,,,,,,,,,,,,,
10/22/2019,UNC Asheville,L 0 - 3,3,1,,0,0,6,,,,,1,,,2,,1.0,,
10/25/2019,@ Morgan St.,L 0 - 3,3,1,,1,3,7,-0.286,,,,1,,,,,1.0,,
10/27/2019,@ Coppin St.,L 0 - 3,3,1,,4,1,9,0.333,,,1,2,,,1,,4.5,,
10/31/2019,@ Florida A&M,L 1 - 3,4,1,,7,1,14,0.429,,,,1,,1,1,1,8.5,,
11/01/2019,@ Bethune-Cookman,L 0 - 3,3,1,,3,1,16,0.125,,,,3,,,,,3.0,,
11/06/2019,N.C. A&T,L 0 - 3,3,1,,3,1,14,0.143,,,1,,,,1,2,3.5,,
11/10/2019,N.C. Central,L 0 - 3,3,1,,2,1,15,0.067,,1,2,2,,,,,3.0,,
11/15/2019,@ Howard,L 0 - 3,3,1,,2,3,10,-0.100,,,1,,,,,,2.0,,
11/17/2019,@ Norfolk St.,L 0 - 3,3,1,,6,2,12,0.333,,,,1,,,2,,7.0,,
11/22/2019,"Howard @ Washington, D.C.",L 0 - 3,3,1,,5,1,12,0.333,,,,2,,,1,1,5.5,,
