0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Texas Southern @ Montgomery, Ala.",L 2 - 3,5,1,,9,12,17,-0.176,,,2,13,2,,1,,9.5,,
08/30/2019,@ Alabama St.,L 0 - 3,3,1,,5,5,19,0.000,1,,3,1,1,,1,,5.5,,
08/30/2019,"Alabama A&M @ Montgomery, AL",L 0 - 3,3,1,,7,4,23,0.130,7,,1,5,,,2,,8.0,,
08/31/2019,"Jackson St. @ Montgomery, AL",L 0 - 3,3,1,,3,6,14,-0.214,3,1,1,2,5,,1,,4.5,,
09/06/2019,@ Coastal Carolina,L 0 - 3,3,1,,1,6,10,-0.500,1,,1,5,1,,,,1.0,2,
09/06/2019,"ETSU @ Greensboro, NC",L 0 - 3,3,1,,2,4,9,-0.222,1,,1,2,1,,,,2.0,,
09/07/2019,"Charleston So. @ Greensboro, NC",L 0 - 3,3,1,,2,3,9,-0.111,4,,2,3,5,,2,,3.0,,
09/10/2019,@ UNC Asheville,L 0 - 3,3,1,,3,3,9,0.000,8,,2,12,,,2,,4.0,,
09/13/2019,"The Citadel @ Buies Creek, N.C.",L 0 - 3,3,1,,0,0,0,,2,,1,17,2,,,,,,
09/14/2019,"North Dakota @ Buies Creek, N.C.",L 0 - 3,3,1,,0,0,1,,2,2,1,12,2,,,,2.0,,
09/14/2019,@ Campbell,L 0 - 3,3,1,,0,0,0,,,1,,7,1,,,,1.0,,
09/17/2019,Charleston So.,L 0 - 3,3,1,,0,1,1,-1.000,1,,1,4,4,,,,,,
09/27/2019,@ N.C. A&T,L 0 - 3,3,1,,1,0,1,1.000,,3,4,8,4,,,,4.0,,
09/29/2019,@ N.C. Central,L 0 - 3,3,1,,0,1,1,-1.000,5,1,1,8,5,,,,1.0,,
10/04/2019,Bethune-Cookman,L 1 - 3,4,1,,0,0,0,,2,,3,14,,,,,,,
10/06/2019,Florida A&M,1 - 3,,,,,,,,,,,,,,,,,,
10/08/2019,USC Upstate,0 - 3,,,,,,,,,,,,,,,,,,
10/11/2019,UMES,L 0 - 3,3,1,,0,0,0,,,,2,5,3,,,,,,
10/14/2019,Delaware St.,0 - 3,,,,,,,,,,,,,,,,,,
10/22/2019,UNC Asheville,L 0 - 3,3,1,,0,0,0,,,,1,10,3,,,,,,
10/25/2019,@ Morgan St.,L 0 - 3,,,,,,,,,,,,,,,,,,
10/27/2019,@ Coppin St.,L 0 - 3,,,,,,,,,,,,,,,,,,
10/31/2019,@ Florida A&M,L 1 - 3,4,1,,0,0,4,,7,,2,19,5,,,,,1,
11/01/2019,@ Bethune-Cookman,L 0 - 3,3,1,,0,0,0,,1,1,,13,,,,,1.0,,
11/06/2019,N.C. A&T,L 0 - 3,3,1,,0,0,0,,,1,2,3,4,,,,1.0,,
11/10/2019,N.C. Central,L 0 - 3,3,1,,0,0,0,,1,,,11,,,,,,,
11/15/2019,@ Howard,L 0 - 3,3,1,,0,0,0,,,,,4,3,,,,,,
11/17/2019,@ Norfolk St.,L 0 - 3,3,1,,0,0,0,,1,,1,10,3,,,,,,
11/22/2019,"Howard @ Washington, D.C.",L 0 - 3,3,1,,0,0,0,,1,,1,11,2,,,,,,
