0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,N.C. A&T,W 3 - 2,5,1,0,0,2,,19,2,1,5,,,,,2.0,1,
08/26/2016,UMES,L 0 - 3,3,1,0,0,4,,10,2,,8,,,,,2.0,2,
08/27/2016,Towson,L 0 - 3,3,1,0,0,0,,5,1,,3,,,,,1.0,,
08/27/2016,Tennessee St.,L 2 - 3,5,1,0,0,0,,18,,1,5,,,,,,1,
09/02/2016,@ Arizona,L 0 - 3,3,1,0,0,0,,9,,1,1,,,,,,,
09/02/2016,"Pepperdine @ Tucson, Ariz.",L 0 - 3,3,1,0,0,0,,7,1,,2,,,,,1.0,,
09/03/2016,"SMU @ Tucson, Ariz.",L 0 - 3,3,1,1,1,2,,7,1,1,5,,,,,2.0,,
09/09/2016,Troy,L 1 - 3,4,1,2,1,6,0.167,35,3,1,5,1,1,1,,6.5,1,
09/10/2016,Savannah St.,W 3 - 0,3,1,1,0,6,0.167,34,2,2,2,,,,,3.0,,
09/10/2016,Chicago St.,W 3 - 1,4,1,2,0,7,0.286,46,3,1,3,,,2,,6.0,3,
09/16/2016,@ Alcorn,W 3 - 0,3,1,3,1,4,0.500,24,1,2,11,,,,,4.0,2,
09/18/2016,@ Southern U.,W 3 - 0,3,1,0,1,2,-0.500,19,4,,7,,,,,4.0,3,
09/23/2016,@ Grambling,W 3 - 0,3,1,0,1,1,-1.000,18,5,,4,,,,,5.0,,
09/24/2016,"Ark.-Pine Bluff @ Little Rock, Ark.",W 3 - 0,3,1,0,0,0,,17,1,1,5,,,,,1.0,,
09/30/2016,Mississippi Val.,W 3 - 0,3,1,0,0,1,,18,,,7,,,,,,2,
10/01/2016,Jackson St.,W 3 - 0,3,1,0,0,0,,13,1,1,4,,,,,1.0,1,
10/03/2016,@ Texas Southern,W 3 - 1,4,1,2,0,5,0.400,22,1,,15,,,,,3.0,1,
10/04/2016,@ Prairie View,W 3 - 0,3,1,0,0,1,,17,1,1,6,,,,,1.0,,
10/15/2016,Alabama A&M,W 3 - 1,4,1,0,0,2,,24,3,1,4,,,,,3.0,2,
10/19/2016,UAB,L 0 - 3,3,1,1,0,1,1.000,16,,1,6,,,,,1.0,,
10/21/2016,Ark.-Pine Bluff,W 3 - 0,3,1,0,0,0,,15,2,,6,1,,,,2.0,3,
10/22/2016,Grambling,W 3 - 0,3,1,1,1,3,,26,,,5,,,,,1.0,,
10/28/2016,@ Jackson St.,W 3 - 1,4,1,0,0,0,,22,1,,5,,,,,1.0,1,
10/29/2016,@ Mississippi Val.,W 3 - 0,3,1,3,0,3,1.000,12,1,2,6,,,1,,4.5,,
11/04/2016,Prairie View,W 3 - 0,3,1,1,0,1,1.000,19,3,1,4,,,,,4.0,,
11/05/2016,Texas Southern,W 3 - 0,3,1,1,0,1,1.000,21,5,2,6,1,,,,6.0,,
11/12/2016,@ Alabama A&M,W 3 - 0,3,1,1,0,1,1.000,17,,,4,,,,,1.0,,
11/14/2016,Southern U.,W 3 - 0,3,1,0,1,3,-0.333,20,2,,3,,,,,2.0,,
11/15/2016,Alcorn,W 3 - 0,3,1,1,0,1,1.000,15,1,,10,,,,,2.0,,
11/18/2016,"Grambling @ Jackson, Miss.",W 3 - 0,3,1,2,0,4,0.500,15,1,1,2,,,,,3.0,,
11/19/2016,"Alabama A&M @ Jackson, Miss.",W 3 - 0,3,1,0,0,0,,12,,1,2,,,,,,,
11/20/2016,"Texas Southern @ Jackson, Miss.",W 3 - 1,4,1,2,0,2,1.000,19,,1,10,,,,,2.0,,
12/02/2016,@ Florida,L 0 - 3,3,1,0,0,0,,4,1,,4,,,,,1.0,,
