0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,N.C. A&T,W 3 - 2,5,1,0,1,1,-1.000,5,1,,16,3,,,,1.0,,
08/26/2016,UMES,L 0 - 3,3,1,0,0,0,,2,1,1,18,2,,,,1.0,1,
08/27/2016,Towson,L 0 - 3,3,1,0,0,0,,2,,,7,2,,,,,,
08/27/2016,Tennessee St.,L 2 - 3,5,1,1,0,1,1.000,1,,,8,1,,,,1.0,,
09/02/2016,@ Arizona,L 0 - 3,3,1,0,0,1,,1,,,7,1,,,,,,
09/02/2016,"Pepperdine @ Tucson, Ariz.",L 0 - 3,3,1,0,2,4,-0.500,2,,1,8,2,,,,,,
09/03/2016,"SMU @ Tucson, Ariz.",L 0 - 3,3,1,0,0,0,,1,,,12,,,,,,,
09/09/2016,Troy,L 1 - 3,4,1,0,0,2,,,2,1,19,2,,,,2.0,2,
09/10/2016,Savannah St.,W 3 - 0,3,1,0,0,0,,2,,,8,1,,,,,,
09/10/2016,Chicago St.,W 3 - 1,4,1,1,0,3,0.333,4,,,27,1,,,,1.0,,
09/16/2016,@ Alcorn,W 3 - 0,3,1,0,0,0,,4,,,8,,,,,,1,
09/18/2016,@ Southern U.,W 3 - 0,3,1,0,0,2,,3,,1,14,1,,,,,,
09/23/2016,@ Grambling,W 3 - 0,3,1,0,0,0,,8,,,19,1,,,,,,
09/24/2016,"Ark.-Pine Bluff @ Little Rock, Ark.",W 3 - 0,3,1,0,0,3,,3,1,2,12,,,,,1.0,,
09/30/2016,Mississippi Val.,W 3 - 0,3,1,0,0,4,,2,2,,20,1,,,,2.0,1,
10/01/2016,Jackson St.,W 3 - 0,3,1,0,0,3,,2,1,,13,,,,,1.0,2,
10/03/2016,@ Texas Southern,W 3 - 1,4,1,0,0,1,,7,1,,29,2,,,,1.0,,
10/04/2016,@ Prairie View,W 3 - 0,3,1,0,0,0,,3,1,,14,1,,,,1.0,,
10/15/2016,Alabama A&M,W 3 - 1,4,1,0,0,2,,2,1,1,23,1,,,,1.0,,
10/19/2016,UAB,L 0 - 3,3,1,0,0,1,,3,,1,19,,,,,,,
10/21/2016,Ark.-Pine Bluff,W 3 - 0,3,1,0,0,0,,3,,,16,1,,,,,1,
10/22/2016,Grambling,W 3 - 0,3,1,0,0,0,,2,1,,16,1,,,,1.0,,
10/28/2016,@ Jackson St.,W 3 - 1,4,1,0,0,1,,3,2,,13,,,,,2.0,,
10/29/2016,@ Mississippi Val.,W 3 - 0,3,1,0,0,2,,4,,1,9,,,,,,,
11/04/2016,Prairie View,W 3 - 0,3,1,1,0,2,0.500,2,,,18,,,,,1.0,,
11/05/2016,Texas Southern,W 3 - 0,3,1,0,0,0,,6,2,,20,1,,,,2.0,,
11/12/2016,@ Alabama A&M,W 3 - 0,3,1,0,0,5,,2,,1,14,,,,,,,
11/14/2016,Southern U.,W 3 - 0,3,1,0,0,0,,5,,,11,4,,,,,,
11/15/2016,Alcorn,W 3 - 0,3,1,0,1,1,-1.000,5,2,3,16,,,,,2.0,,
11/18/2016,"Grambling @ Jackson, Miss.",W 3 - 0,3,1,1,1,5,,2,2,,15,,,,,3.0,,
11/19/2016,"Alabama A&M @ Jackson, Miss.",W 3 - 0,3,1,0,0,1,,3,1,,12,1,,,,1.0,,
11/20/2016,"Texas Southern @ Jackson, Miss.",W 3 - 1,4,1,0,0,4,,7,,,26,2,,,,,,
12/02/2016,@ Florida,L 0 - 3,3,1,0,0,0,,,,,5,3,,,,,1,
