0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,N.C. A&T,W 3 - 2,5,1,15,4,28,0.393,,1,2,1,,1,2,1,18.0,,
08/26/2016,UMES,L 0 - 3,3,1,2,4,11,-0.182,,1,1,2,,1,2,,5.0,,
08/27/2016,Towson,L 0 - 3,3,1,4,2,7,0.286,,1,,,1,,,,5.0,,
08/27/2016,Tennessee St.,L 2 - 3,5,1,9,3,27,0.222,,1,2,2,,1,7,,14.5,1,
09/02/2016,@ Arizona,L 0 - 3,3,1,4,2,10,0.200,,1,2,,,,1,,5.5,,
09/02/2016,"Pepperdine @ Tucson, Ariz.",L 0 - 3,3,1,6,1,12,0.417,,1,1,1,,,3,,8.5,,
09/03/2016,"SMU @ Tucson, Ariz.",L 0 - 3,3,1,7,2,17,0.294,1,,,2,,,2,,8.0,,
09/09/2016,Troy,L 1 - 3,4,1,6,8,18,-0.111,,,,,,,1,,6.5,,
09/10/2016,Savannah St.,W 3 - 0,3,1,12,2,22,0.455,,2,2,4,,2,2,,17.0,,
09/10/2016,Chicago St.,W 3 - 1,4,1,11,4,26,0.269,,,,2,,2,6,1,16.0,,
09/16/2016,@ Alcorn,W 3 - 0,3,1,9,2,14,0.500,,1,,3,,1,2,3,12.0,,
09/18/2016,@ Southern U.,W 3 - 0,3,1,5,2,9,0.333,,,,2,,1,3,,7.5,,
09/23/2016,@ Grambling,W 3 - 0,3,1,12,3,20,0.450,,,,,,1,3,,14.5,,
09/24/2016,"Ark.-Pine Bluff @ Little Rock, Ark.",W 3 - 0,3,1,10,2,13,0.615,,,,4,,2,1,,12.5,1,
09/30/2016,Mississippi Val.,W 3 - 0,3,1,8,1,10,0.700,,,1,1,,1,2,1,10.0,,
10/01/2016,Jackson St.,W 3 - 0,3,1,16,2,20,0.700,,1,,,,1,3,,19.5,,
10/03/2016,@ Texas Southern,W 3 - 1,4,1,14,5,25,0.360,,1,,4,,,1,,15.5,,
10/04/2016,@ Prairie View,W 3 - 0,3,1,3,3,10,,,1,,,,,3,,5.5,,
10/15/2016,Alabama A&M,W 3 - 1,4,1,14,0,18,0.778,,,,2,,1,4,,17.0,,
10/19/2016,UAB,L 0 - 3,3,1,7,0,14,0.500,,2,,1,,,1,,9.5,,
10/21/2016,Ark.-Pine Bluff,W 3 - 0,3,1,8,0,10,0.800,,3,2,,,1,,,12.0,,
10/22/2016,Grambling,W 3 - 0,3,1,9,2,15,0.467,,,1,3,,,1,,9.5,,
10/28/2016,@ Jackson St.,W 3 - 1,4,1,9,2,16,0.438,1,1,1,3,,3,2,,14.0,,
10/29/2016,@ Mississippi Val.,W 3 - 0,3,1,6,1,8,0.625,,1,2,2,,,1,,7.5,,
11/04/2016,Prairie View,W 3 - 0,3,1,6,2,14,0.286,,1,1,1,,,1,,7.5,,
11/05/2016,Texas Southern,W 3 - 0,3,1,6,2,10,0.400,1,,,,,1,,,7.0,,
11/12/2016,@ Alabama A&M,W 3 - 0,3,1,6,2,15,0.267,,,,1,,3,1,,9.5,,
11/14/2016,Southern U.,W 3 - 0,3,1,13,2,18,0.611,,1,,4,,,1,,14.5,,
11/15/2016,Alcorn,W 3 - 0,3,1,16,1,20,0.750,,,1,1,,,3,,17.5,,
11/18/2016,"Grambling @ Jackson, Miss.",W 3 - 0,3,1,12,0,14,0.857,1,,1,1,,,2,,13.0,,
11/19/2016,"Alabama A&M @ Jackson, Miss.",W 3 - 0,3,1,8,2,16,0.375,,2,1,1,,,3,,11.5,,
11/20/2016,"Texas Southern @ Jackson, Miss.",W 3 - 1,4,1,9,2,21,0.333,2,,,2,,1,4,,12.0,,
12/02/2016,@ Florida,L 0 - 3,3,1,6,3,15,0.200,,,,,,,1,,6.5,,
