0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,SIUE,L 1 - 3,4,1,0,0,0,,1,1,,16,,,,,1.0,,
08/27/2016,Dayton,L 0 - 3,3,1,0,0,0,,3,,1,15,,,,,,,
08/27/2016,Toledo,L 1 - 3,4,1,0,0,1,,1,1,2,17,2,,,,1.0,,
09/02/2016,@ Kent St.,L 0 - 3,3,1,0,0,0,,,3,,20,2,,,,3.0,,
09/02/2016,Boise St. @ Kent State,L 0 - 3,3,1,0,1,3,-0.333,1,,,10,1,,,,,,
09/03/2016,Eastern Mich. @ Kent State,W 3 - 0,3,1,0,0,0,,5,,,16,1,,,,,,
09/06/2016,@ Morehead St.,W 3 - 1,4,1,0,0,0,,2,1,1,19,3,,,,1.0,,
09/09/2016,"Murray St. @ Indianapolis, Ind.",L 0 - 3,3,1,0,0,0,,,2,1,10,2,,,,2.0,,
09/10/2016,Tennessee St. @ Butler,W 3 - 1,4,1,0,0,0,,3,2,1,18,2,,,,2.0,,
09/10/2016,@ Butler,L 0 - 3,3,1,0,0,0,,4,,2,19,1,,,,,,
09/16/2016,"LIU @ Tampa, FL.",W 3 - 1,4,1,0,0,0,,2,4,2,23,3,,,,4.0,,
09/17/2016,@ South Fla.,L 0 - 3,3,1,0,0,0,,3,,3,24,2,,,,,,
09/17/2016,"Stetson @ Tampa, Fla.",W 3 - 0,3,1,0,0,2,,,,2,14,1,,,,,,
09/23/2016,@ UIC,W 3 - 1,4,1,0,0,0,,4,,1,32,,,,,,,
09/24/2016,@ Milwaukee,L 0 - 3,3,1,0,0,0,,1,,1,8,,,,,,,
09/30/2016,Oakland,L 1 - 3,4,1,0,0,2,,5,,1,16,2,,,,,,
10/01/2016,Youngstown St.,W 3 - 0,3,1,0,0,0,,2,2,,13,,,,,2.0,,
10/08/2016,Valparaiso,W 3 - 2,5,1,0,0,0,,4,2,1,25,1,,,,2.0,,
10/09/2016,Northern Ky.,L 0 - 3,3,1,0,0,0,,1,2,2,15,,,,,2.0,,
10/14/2016,Cleveland St.,L 0 - 3,3,1,0,0,0,,,,1,10,,,,,,,
10/16/2016,@ Green Bay,L 0 - 3,3,1,0,0,0,,1,,2,7,1,,,,,,
10/21/2016,@ Valparaiso,L 2 - 3,5,1,0,0,0,,1,,,23,,,,,,,
10/23/2016,@ Northern Ky.,L 0 - 3,3,1,0,0,0,,1,,,9,1,,,,,,
10/28/2016,@ Youngstown St.,W 3 - 0,3,1,0,0,0,,1,,,11,,,,,,,
10/29/2016,@ Oakland,L 0 - 3,3,1,0,0,0,,2,,1,11,1,,,,,,
11/04/2016,Milwaukee,L 1 - 3,4,1,0,0,0,,3,,,21,,,,,,,
11/05/2016,UIC,L 1 - 3,4,1,0,0,0,,3,1,,24,,,,,1.0,,
11/11/2016,@ Cleveland St.,L 0 - 3,3,1,0,0,0,,,,,5,,,,,,,
11/13/2016,Green Bay,L 0 - 3,3,1,0,0,0,,1,1,,16,3,,,,1.0,,
