0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,SIUE,L 1 - 3,4,1,5,2,14,0.214,42,1,1,10,,1,2,,8.0,1,
08/27/2016,Dayton,L 0 - 3,3,1,3,0,6,0.500,29,1,1,7,,1,1,1,5.5,2,
08/27/2016,Toledo,L 1 - 3,4,1,3,2,9,0.111,45,1,4,9,,,1,,4.5,,
09/02/2016,@ Kent St.,L 0 - 3,3,1,1,2,5,-0.200,22,,2,7,,,2,1,2.0,,
09/02/2016,Boise St. @ Kent State,L 0 - 3,3,1,1,1,6,,27,1,1,3,,,3,2,3.5,2,
09/03/2016,Eastern Mich. @ Kent State,W 3 - 0,3,1,3,0,4,0.750,31,,1,6,,,4,1,5.0,,
09/06/2016,@ Morehead St.,W 3 - 1,4,1,1,3,9,-0.222,36,1,1,10,,,1,,2.5,,
09/09/2016,"Murray St. @ Indianapolis, Ind.",L 0 - 3,3,1,0,2,3,-0.667,29,2,1,6,,,4,,4.0,2,
09/10/2016,Tennessee St. @ Butler,W 3 - 1,4,1,3,4,8,-0.125,44,1,1,14,,1,5,,7.5,3,
09/10/2016,@ Butler,L 0 - 3,3,1,2,0,6,0.333,26,,1,1,,,1,,2.5,2,
09/16/2016,"LIU @ Tampa, FL.",W 3 - 1,4,1,1,0,5,0.200,50,,1,7,,,2,,2.0,1,
09/17/2016,@ South Fla.,L 0 - 3,3,1,3,0,9,0.333,29,,1,10,,,1,,3.5,1,
09/17/2016,"Stetson @ Tampa, Fla.",W 3 - 0,3,1,0,0,2,,29,2,,10,,,3,,3.5,,
09/23/2016,@ UIC,W 3 - 1,4,1,3,0,8,0.375,45,1,,8,,,4,1,6.0,,
09/24/2016,@ Milwaukee,L 0 - 3,3,1,3,0,12,0.250,33,,,10,,,2,,4.0,,
09/30/2016,Oakland,L 1 - 3,4,1,8,2,12,0.500,35,1,2,14,,,3,,10.5,4,
10/01/2016,Youngstown St.,W 3 - 0,3,1,4,2,7,0.286,33,,,13,,,2,,5.0,2,
10/08/2016,Valparaiso,W 3 - 2,5,1,4,4,14,,50,2,1,16,,,3,,7.5,,
10/09/2016,Northern Ky.,L 0 - 3,3,1,5,0,8,0.625,26,,,7,,,2,,6.0,2,
10/14/2016,Cleveland St.,L 0 - 3,3,1,1,1,8,,32,,,7,,,,,1.0,3,
10/16/2016,@ Green Bay,L 0 - 3,3,1,2,2,5,,17,,,2,,,3,1,3.5,,
10/21/2016,@ Valparaiso,L 2 - 3,5,1,5,3,21,0.095,57,,1,26,,1,,,6.0,,
10/23/2016,@ Northern Ky.,L 0 - 3,3,1,1,1,5,,34,,,6,,,1,,1.5,,
10/28/2016,@ Youngstown St.,W 3 - 0,3,1,3,1,6,0.333,30,,,8,,,4,,5.0,,
10/29/2016,@ Oakland,L 0 - 3,3,1,1,1,3,,32,,1,10,,,2,,2.0,1,
11/04/2016,Milwaukee,L 1 - 3,4,1,3,1,6,0.333,39,1,,13,,1,1,1,5.5,,
11/05/2016,UIC,L 1 - 3,4,1,1,0,2,0.500,46,,1,14,,,8,2,5.0,3,
11/11/2016,@ Cleveland St.,L 0 - 3,1,1,0,0,2,,,,,1,,,,,,1,
11/13/2016,Green Bay,L 0 - 3,,,,,,,,,,,,,,,,,
