0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,SIUE,L 1 - 3,4,1,10,10,34,,2,,,15,1,,,,10.0,,
08/27/2016,Dayton,L 0 - 3,3,1,9,7,36,0.056,1,,,13,,,2,,10.0,,
08/27/2016,Toledo,L 1 - 3,4,1,19,15/,61,0.066,,,,4,,,1,,19.5,,
09/02/2016,@ Kent St.,L 0 - 3,3,1,7,5,33,0.061,1,,1,12,2,1,,1,8.0,,
09/02/2016,Boise St. @ Kent State,L 0 - 3,3,1,12,5,36,0.194,,,,7,1,,1,1,12.5,,
09/03/2016,Eastern Mich. @ Kent State,W 3 - 0,3,1,11,3,30,0.267,1,,,9,,,1,,11.5,,
09/06/2016,@ Morehead St.,W 3 - 1,4,1,12,5,43,0.163,,1,,11,1,,2,,14.0,,
09/09/2016,"Murray St. @ Indianapolis, Ind.",L 0 - 3,3,1,10,3,29,0.241,,2,,10,,1,1,1,13.5,,
09/10/2016,Tennessee St. @ Butler,W 3 - 1,4,1,23,4,46,0.413,,,1,8,2,,2,,24.0,,
09/10/2016,@ Butler,L 0 - 3,3,1,9,10,35,-0.029,,,,5,1,,,1,9.0,,
09/16/2016,"LIU @ Tampa, FL.",W 3 - 1,4,1,12,7,49,0.102,,,1,8,1,,2,,13.0,,
09/17/2016,@ South Fla.,L 0 - 3,3,1,15,4,48,0.229,,1,2,5,1,,,,16.0,,
09/17/2016,"Stetson @ Tampa, Fla.",W 3 - 0,3,1,11,4,36,0.194,,,1,4,,,2,,12.0,,
09/23/2016,@ UIC,W 3 - 1,4,1,13,6,45,0.156,,1,,13,3,,1,,14.5,,
09/24/2016,@ Milwaukee,L 0 - 3,3,1,6,3,26,0.115,1,,,2,1,,2,,7.0,,
09/30/2016,Oakland,L 1 - 3,4,1,17,4,45,0.289,1,,,12,1,,,1,17.0,,
10/01/2016,Youngstown St.,W 3 - 0,3,1,14,2,32,0.375,,,1,9,,,1,,14.5,,
10/08/2016,Valparaiso,W 3 - 2,5,1,10,5,48,0.104,1,,2,14,1,,8,,14.0,,
10/09/2016,Northern Ky.,L 0 - 3,3,1,10,5,30,0.167,1,,1,6,1,,,,10.0,,
10/14/2016,Cleveland St.,L 0 - 3,3,1,14,1,30,0.433,1,,,7,1,,2,,15.0,,
10/16/2016,@ Green Bay,L 0 - 3,3,1,6,7,21,-0.048,1,1,1,8,2,,,,7.0,,
10/21/2016,@ Valparaiso,L 2 - 3,5,1,19,9,81/,0.123,2,,,30,,,3,1,20.5,,
10/23/2016,@ Northern Ky.,L 0 - 3,3,1,9,4,18,0.278,,,1,6,1,,1,1,9.5,,
10/28/2016,@ Youngstown St.,W 3 - 0,3,1,13,5,41,0.195,,,,4,1,1,,,14.0,,
10/29/2016,@ Oakland,L 0 - 3,3,1,8,5,32,0.094,1,,1,5,3,,1,1,8.5,,
11/04/2016,Milwaukee,L 1 - 3,4,1,23,8,63,0.238,,1,1,11,2,,3,,25.5,,
11/05/2016,UIC,L 1 - 3,4,1,14,7,48,0.146,1,2,,13,4,,1,2,16.5,,
11/11/2016,@ Cleveland St.,L 0 - 3,3,1,6,7,31,-0.032,,,,5,,,1,,6.5,,
11/13/2016,Green Bay,L 0 - 3,3,1,7,5,37,0.054,,1,,6,1,,,1,8.0,,
