0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,SIUE,L 1 - 3,4,1,10,2,28,0.286,,,,,1,,4,,12.0,,
08/27/2016,Dayton,L 0 - 3,3,1,7,2,32,0.156,,1,,1,,,4,,10.0,,
08/27/2016,Toledo,L 1 - 3,4,1,8,4,26,0.154,,,3,3,,,,,8.0,,
09/02/2016,@ Kent St.,L 0 - 3,3,1,6,4,18,0.111,,,,1,,,4,,8.0,,
09/02/2016,Boise St. @ Kent State,L 0 - 3,3,1,4,4,21,,,1,1,,,,2,,6.0,,
09/03/2016,Eastern Mich. @ Kent State,W 3 - 0,3,1,11,2,23,0.391,,1,2,4,,,4,,14.0,,
09/06/2016,@ Morehead St.,W 3 - 1,4,1,12,3,29,0.310,,,,3,,,2,,13.0,,
09/09/2016,"Murray St. @ Indianapolis, Ind.",L 0 - 3,3,1,9,1,22,0.364,,,,,1,,5,1,11.5,,
09/10/2016,Tennessee St. @ Butler,W 3 - 1,4,1,14,3,29,0.379,,1,2,1,,,6,1,18.0,,
09/10/2016,@ Butler,L 0 - 3,3,1,7,3,20,0.200,,1,1,,,,1,,8.5,,
09/16/2016,"LIU @ Tampa, FL.",W 3 - 1,4,1,16,0,28,0.571,,,,5,,1,3,,18.5,,
09/17/2016,@ South Fla.,L 0 - 3,3,1,3,3,23,,,,,3,,,3,,4.5,,
09/17/2016,"Stetson @ Tampa, Fla.",W 3 - 0,3,1,8,3,17,0.294,,,1,1,,,10,,13.0,,
09/23/2016,@ UIC,W 3 - 1,4,1,15,3,36,0.333,,2,,5,,2,6,1,22.0,,
09/24/2016,@ Milwaukee,L 0 - 3,3,1,9,6,23,0.130,,,1,3,1,,6,1,12.0,,
09/30/2016,Oakland,L 1 - 3,4,1,6,2,23,0.174,1,,2,1,,1,2,,8.0,,
10/01/2016,Youngstown St.,W 3 - 0,3,1,9,5,20,0.200,,,2,1,,,3,,10.5,,
10/08/2016,Valparaiso,W 3 - 2,5,1,23,7,45,0.356,,,1,3,,,5,,25.5,,
10/09/2016,Northern Ky.,L 0 - 3,3,1,5,3,24,0.083,,1,,1,,1,2,,8.0,,
10/14/2016,Cleveland St.,L 0 - 3,3,1,3,6,15,-0.200,,,,5,,,2,,4.0,,
10/16/2016,@ Green Bay,L 0 - 3,3,1,7,2,17,0.294,,,1,2,,,2,1,8.0,,
10/21/2016,@ Valparaiso,L 2 - 3,5,1,11,6,43,0.116,1,1,,5,,1,4,,15.0,,
10/23/2016,@ Northern Ky.,L 0 - 3,3,1,10,2,24,0.333,,,1,,,,3,1,11.5,,
10/28/2016,@ Youngstown St.,W 3 - 0,3,1,8,1,17,0.412,,,2,1,,,4,,10.0,,
10/29/2016,@ Oakland,L 0 - 3,3,1,12,4,28,0.286,,,1,1,,1,4,,15.0,,
11/04/2016,Milwaukee,L 1 - 3,4,1,9,5,25,0.160,,,,1,,2,,,11.0,,
11/05/2016,UIC,L 1 - 3,4,1,14,2,37,0.324,,,1,5,,,5,,16.5,,
11/11/2016,@ Cleveland St.,L 0 - 3,3,1,6,3,17,0.176,,,1,1,,,1,,6.5,,
11/13/2016,Green Bay,L 0 - 3,3,1,6,2,19,0.211,,,1,1,,1,1,,7.5,,
