0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,SIUE,L 1 - 3,4,1,9,5,25,0.160,,,,,,1,2,,11.0,,
08/27/2016,Dayton,L 0 - 3,3,1,5,1,12,0.333,,,,,,,2,,6.0,,
08/27/2016,Toledo,L 1 - 3,4,1,9,4,21,0.238,,,,,,1,3,,11.5,,
09/02/2016,@ Kent St.,L 0 - 3,3,1,3,1,10,0.200,,,,2,,1,2,,5.0,,
09/02/2016,Boise St. @ Kent State,L 0 - 3,3,1,2,1,7,0.143,,,,,,,5,,4.5,,
09/03/2016,Eastern Mich. @ Kent State,W 3 - 0,3,1,4,2,11,0.182,,,,1,,,3,2,5.5,,
09/06/2016,@ Morehead St.,W 3 - 1,4,1,14,5,30,0.300,,,,1,,,4,1,16.0,,
09/09/2016,"Murray St. @ Indianapolis, Ind.",L 0 - 3,3,1,4,4,15,,,,,1,,,4,1,6.0,,
09/10/2016,Tennessee St. @ Butler,W 3 - 1,4,1,6,1,16,0.312,,,,,,1,3,,8.5,,
09/10/2016,@ Butler,L 0 - 3,3,1,5,3,16,0.125,1,,,,,,1,1,5.5,,
09/16/2016,"LIU @ Tampa, FL.",W 3 - 1,4,1,12,6,27,0.222,,,,,,,3,1,13.5,,
09/17/2016,@ South Fla.,L 0 - 3,3,1,2,4,9,-0.222,,,,1,,,1,,2.5,,
09/17/2016,"Stetson @ Tampa, Fla.",W 3 - 0,3,1,2,1,9,0.111,,,,,,1,1,,3.5,,
09/23/2016,@ UIC,W 3 - 1,4,1,5,3,16,0.125,,,,2,,1,2,,7.0,,
09/24/2016,@ Milwaukee,L 0 - 3,3,1,14,4,30,0.333,,,,,,,1,1,14.5,,
09/30/2016,Oakland,L 1 - 3,4,1,8,1,23,0.304,,,,,,,1,,8.5,,
10/01/2016,Youngstown St.,W 3 - 0,3,1,3,1,12,0.167,,,,,,,4,,5.0,,
10/08/2016,Valparaiso,W 3 - 2,5,1,6,8,22,-0.091,,,,1,,,10,,11.0,,
10/09/2016,Northern Ky.,L 0 - 3,3,1,3,1,12,0.167,,,,,1,,3,1,4.5,,
10/14/2016,Cleveland St.,L 0 - 3,3,1,2,1,11,0.091,,,,,,,1,,2.5,,
10/16/2016,@ Green Bay,L 0 - 3,3,1,2,2,9,,,,,1,,,,,2.0,,
10/21/2016,@ Valparaiso,L 2 - 3,5,1,13,3,23,0.435,,,,2,,,3,1,14.5,,
10/23/2016,@ Northern Ky.,L 0 - 3,3,1,7,3,15,0.267,,,,,,1,1,1,8.5,,
10/28/2016,@ Youngstown St.,W 3 - 0,3,1,3,1,8,0.250,,,,,,,3,,4.5,,
10/29/2016,@ Oakland,L 0 - 3,3,1,5,3,13,0.154,,,,1,,,3,1,6.5,,
11/04/2016,Milwaukee,L 1 - 3,4,1,9,4,26,0.192,1,,1,,,,6,1,12.0,,
11/05/2016,UIC,L 1 - 3,4,1,6,4,18,0.111,,,,1,,1,10,,12.0,,
11/11/2016,@ Cleveland St.,L 0 - 3,3,1,5,2,12,0.250,,,,1,1,1,3,,7.5,,
11/13/2016,Green Bay,L 0 - 3,3,1,2,2,13,,,,,1,,,3,,3.5,1,
