0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,SIUE,L 1 - 3,4,1,8,2,21,0.286,,,,2,,,4,,10.0,,
08/27/2016,Dayton,L 0 - 3,3,1,6,0,16,0.375,,,,,,,2,1,7.0,,
08/27/2016,Toledo,L 1 - 3,,,,,,,,,,,,,,,,,
09/02/2016,@ Kent St.,L 0 - 3,3,1,1,4,14,-0.214,,,,,,,3,,2.5,,
09/02/2016,Boise St. @ Kent State,L 0 - 3,,,,,,,,,,,,,,,,,
09/03/2016,Eastern Mich. @ Kent State,W 3 - 0,,,,,,,,,,,,,,,,,
09/06/2016,@ Morehead St.,W 3 - 1,,,,,,,,,,,,,,,,,
09/09/2016,"Murray St. @ Indianapolis, Ind.",L 0 - 3,,,,,,,,,,,,,,,,,
09/10/2016,Tennessee St. @ Butler,W 3 - 1,3,1,2,2,8,,1,,,1,,,2,1,3.0,,
09/10/2016,@ Butler,L 0 - 3,1,1,1,0,4,0.250,,,,,,,1,,1.5,,
09/16/2016,"LIU @ Tampa, FL.",W 3 - 1,2,1,5,1,9,0.444,,,,1,,,1,,5.5,,
09/17/2016,@ South Fla.,L 0 - 3,3,1,2,3,11,-0.091,,,,2,,,,,2.0,,
09/17/2016,"Stetson @ Tampa, Fla.",W 3 - 0,,,,,,,,,,,,,,,,,
09/23/2016,@ UIC,W 3 - 1,4,1,4,3,13,0.077,,,,1,,,1,1,4.5,,
09/24/2016,@ Milwaukee,L 0 - 3,2,1,0,2,5,-0.400,1,,,,,,1,,0.5,,
09/30/2016,Oakland,L 1 - 3,4,1,5,2,22,0.136,,,,,,,,1,5.0,,
10/01/2016,Youngstown St.,W 3 - 0,3,1,6,4,18,0.111,,,,,,,2,,7.0,,
10/08/2016,Valparaiso,W 3 - 2,5,1,10,1,21,0.429,,,,1,,,4,,12.0,,
10/09/2016,Northern Ky.,L 0 - 3,3,1,5,2,22,0.136,,,,1,,,2,,6.0,,
10/14/2016,Cleveland St.,L 0 - 3,3,1,6,3,16,0.188,,,,2,,,1,,6.5,,
10/16/2016,@ Green Bay,L 0 - 3,3,1,1,3,9,-0.222,,,,,,,1,,1.5,,
10/21/2016,@ Valparaiso,L 2 - 3,4,1,2,1,14,0.071,,,,,,,1,,2.5,,
10/23/2016,@ Northern Ky.,L 0 - 3,3,1,2,3,8,-0.125,,,,1,,,,,2.0,,
10/28/2016,@ Youngstown St.,W 3 - 0,3,1,2,1,10,0.100,,,,1,,,3,,3.5,,
10/29/2016,@ Oakland,L 0 - 3,2,1,2,0,8,0.250,1,,,,,,1,,2.5,,
11/04/2016,Milwaukee,L 1 - 3,4,1,1,6,12,-0.417,,,,2,,,3,1,2.5,,
11/05/2016,UIC,L 1 - 3,4,1,7,2,17,0.294,1,,,3,,,7,1,10.5,,
11/11/2016,@ Cleveland St.,L 0 - 3,3,1,2,3,6,-0.167,,,,,,,1,,2.5,,
11/13/2016,Green Bay,L 0 - 3,3,1,5,3,15,0.133,,,,,,,1,,5.5,,
