0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Bryant,W 3 - 0,3,1,7,1,13,0.462,,,,,,,5,,9.5,,
08/26/2016,"Rutgers @ Smithfield, R.I.",W 3 - 0,3,1,4,1,8,0.375,,,,,,2,5,,8.5,,
08/30/2016,@ Iona,W 3 - 0,3,1,3,3,12,,,,,,,,6,,6.0,,
09/02/2016,Niagara,W 3 - 1,4,1,4,4,9,,1,,,2,,1,7,,8.5,,
09/03/2016,Binghamton,W 3 - 0,3,1,4,0,13,0.308,,,,,,1,4,,7.0,,
09/03/2016,La Salle,W 3 - 0,3,1,3,0,9,0.333,,,,1,,1,4,1,6.0,,
09/09/2016,@ San Francisco,W 3 - 0,3,1,5,0,6,0.833,1,,,2,,2,,,7.0,,
09/10/2016,Brown @ San Francisco,W 3 - 0,3,1,6,0,11,0.545,,,,,,2,4,,10.0,,
09/10/2016,UC Santa Barbara @ San Francisco,L 1 - 3,4,1,0,1,6,-0.167,1,,,,,1,2,,2.0,,
09/14/2016,@ Fairfield,L 2 - 3,5,1,7,3,18,0.222,,,,1,1,1,5,1,10.5,,
09/16/2016,"Albany (NY) @ West Point, N.Y.",L 1 - 3,3,1,1,2,7,-0.143,,,,1,,1,1,,2.5,,
09/16/2016,"Delaware St. @ West Point, N.Y.",W 3 - 0,3,1,4,2,10,0.200,,,,,,1,3,,6.5,,
09/17/2016,"UConn @ West Point, N.Y.",L 2 - 3,5,1,10,1,13,0.692,,,,1,,3,7,,16.5,,
09/20/2016,@ Georgetown,W 3 - 1,4,1,10,0,21,0.476,,,,1,,2,5,1,14.5,,
09/23/2016,Xavier,L 1 - 3,4,1,6,3,15,0.200,,,,1,,6/,4,2,14.0,,
09/24/2016,Butler,L 1 - 3,4,1,11,1,21,0.476,,,,,,1,8,,16.0,,
09/27/2016,@ Villanova,L 1 - 3,4,1,11,5,22,0.273,,,,1,,,3,1,12.5,,
10/01/2016,Seton Hall,W 3 - 1,4,1,8,3,17,0.294,,,,,,,6,,11.0,,
10/07/2016,Marquette,L 2 - 3,5,1,7,2,16,0.312,,,,,,2,3,1,10.5,,
10/08/2016,DePaul,W 3 - 0,3,1,4,1,11,0.273,,,,,,,5,,6.5,,
10/14/2016,@ Creighton,L 0 - 3,3,1,4,3,12,0.083,,,,,,,4,1,6.0,,
10/16/2016,@ Providence,L 1 - 3,4,1,9,1,21,0.381,,,,,,,2,1,10.0,,
10/20/2016,@ Xavier,L 1 - 3,4,1,7,4,13,0.231,,,,,,1,5,,10.5,,
10/21/2016,@ Butler,L 0 - 3,3,1,5,2,16,0.188,,,,1,,1,,,6.0,,
10/28/2016,Providence,W 3 - 0,3,1,4,1,9,0.333,,,,,,,3,1,5.5,,
10/29/2016,Creighton,L 0 - 3,3,1,1,3,9,-0.222,,,,1,,,2,,2.0,,
11/04/2016,Villanova,L 2 - 3,5,1,4,3,14,0.071,,,,,,1,8,,9.0,,
11/05/2016,Georgetown,W 3 - 2,5,1,4,2,16,0.125,,,,1,,,9,1,8.5,,
11/12/2016,@ DePaul,W 3 - 1,4,1,9,2,15,0.467,,,,,,2,5,,13.5,,
11/13/2016,@ Marquette,W 3 - 2,5,1,9,1,18,0.444,,,,1,,1,6,,13.0,,
11/19/2016,@ Seton Hall,L 0 - 3,3,1,6,2,16,0.250,,,,,,1,3,,8.5,,
