0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Bryant,W 3 - 0,3,1,11,3,21,0.381,,,1,2,,1,,,12.0,1,
08/26/2016,"Rutgers @ Smithfield, R.I.",W 3 - 0,3,1,12,5,21,0.333,,,2,2,,,2,,13.0,,
08/30/2016,@ Iona,W 3 - 0,3,1,14,6,32,0.250,,,,3,,1,1,,15.5,,
09/02/2016,Niagara,W 3 - 1,4,1,16,7,40,0.225,,1,,2,,,2,,18.0,,
09/03/2016,Binghamton,W 3 - 0,3,1,12,4,26,0.308,,,,1,,,,,12.0,,
09/03/2016,La Salle,W 3 - 0,3,1,11,3,20,0.400,,,,,,,1,,11.5,,
09/09/2016,@ San Francisco,W 3 - 0,3,1,8,4,16,0.250,,,,1,,1,,,9.0,,
09/10/2016,Brown @ San Francisco,W 3 - 0,3,1,15,2,24,0.542,,,,1,,1,3,,17.5,,
09/10/2016,UC Santa Barbara @ San Francisco,L 1 - 3,4,1,11,6,34,0.147,1,,,1,,2,,,13.0,,
09/14/2016,@ Fairfield,L 2 - 3,5,1,12,9,36,0.083,1,,,2,,,1,,12.5,,
09/16/2016,"Albany (NY) @ West Point, N.Y.",L 1 - 3,4,1,12,6,29,0.207,,,,,1,,,,12.0,,
09/16/2016,"Delaware St. @ West Point, N.Y.",W 3 - 0,3,1,10,2,25,0.320,,1,2,2,,,,,11.0,,
09/17/2016,"UConn @ West Point, N.Y.",L 2 - 3,5,1,6,9,30,-0.100,,,1,2,,,1,,6.5,,
09/20/2016,@ Georgetown,W 3 - 1,3,1,7,7,22,,,,,1,,,1,,7.5,,
09/23/2016,Xavier,L 1 - 3,4,1,12,5,39,0.179,,,,1,,2,4,,16.0,,
09/24/2016,Butler,L 1 - 3,4,1,8,6,31,0.065,,,,1,,,3,,9.5,,
09/27/2016,@ Villanova,L 1 - 3,4,1,9,0,20,0.450,,1,1,2,,,5,1,12.5,,
10/01/2016,Seton Hall,W 3 - 1,4,1,10,0,17,0.588,,,1,,,1,6,,14.0,,
10/07/2016,Marquette,L 2 - 3,5,1,12,5,32,0.219,,,,1,,1,5,,15.5,,
10/08/2016,DePaul,W 3 - 0,3,1,10,3,23,0.304,,,,,,2,4,,14.0,,
10/14/2016,@ Creighton,L 0 - 3,3,1,1,3,7,-0.286,,,,,,,,,1.0,,
10/16/2016,@ Providence,L 1 - 3,4,1,11,3,23,0.348,,,,,,1,5,,14.5,,
10/20/2016,@ Xavier,L 1 - 3,4,1,12,1,26,0.423,,,,2,,,1,,12.5,,
10/21/2016,@ Butler,L 0 - 3,2,1,6,4,14,0.143,,,,,,,,,6.0,,
10/28/2016,Providence,W 3 - 0,3,1,12,4,23,0.348,,,,1,,,4,,14.0,,
10/29/2016,Creighton,L 0 - 3,3,1,10,3,26,0.269,,,,,,,,,10.0,,
11/04/2016,Villanova,L 2 - 3,5,1,13,9,47,0.085,,,,4,,,2,,14.0,,
11/05/2016,Georgetown,W 3 - 2,5,1,16,5,47,0.234,,,,3,,,1,,16.5,,
11/12/2016,@ DePaul,W 3 - 1,4,1,15,5,42,0.238,,,,1,,,1,,15.5,,
11/13/2016,@ Marquette,W 3 - 2,3,1,5,4,15,0.067,,,,2,,,1,,5.5,,
11/19/2016,@ Seton Hall,L 0 - 3,3,1,5,6,21,-0.048,,,,1,,1,,,6.0,1,
