0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Bryant,W 3 - 0,3,1,8,3,21,0.238,1,1,,5,2,1,1,,10.5,,
08/26/2016,"Rutgers @ Smithfield, R.I.",W 3 - 0,3,1,11,3,21,0.381,1,1,1,4,1,,3,,13.5,,
08/30/2016,@ Iona,W 3 - 0,3,1,7,3,26,0.154,1,2,2,11,,,1,,9.5,,
09/02/2016,Niagara,W 3 - 1,4,1,24,7,53,0.321,,2,,11,1,,,1,26.0,,
09/03/2016,Binghamton,W 3 - 0,3,1,14,7,32,0.219,,1,1,14,,,3,,16.5,,
09/03/2016,La Salle,W 3 - 0,3,1,8,5,22,0.136,1,,1,4,,,1,,8.5,,
09/09/2016,@ San Francisco,W 3 - 0,3,1,8,3,15,0.333,,1,,8,1,1,,,10.0,,
09/10/2016,Brown @ San Francisco,W 3 - 0,3,1,3,5,16,-0.125,,,,7,1,1,,,4.0,,
09/10/2016,UC Santa Barbara @ San Francisco,L 1 - 3,4,1,12,3,25,0.360,1,,1,6,2,2,1,,14.5,,
09/14/2016,@ Fairfield,L 2 - 3,5,1,13,6,36,0.194,1,,2,9,1,,2,,14.0,,
09/16/2016,"Albany (NY) @ West Point, N.Y.",L 1 - 3,4,1,14,8,49,0.122,1,1,1,3,4,,3,,16.5,,
09/16/2016,"Delaware St. @ West Point, N.Y.",W 3 - 0,3,1,7,0,9,0.778,,1,,8,,,1,,8.5,,
09/17/2016,"UConn @ West Point, N.Y.",L 2 - 3,5,1,11,5,34,0.176,2,,1,13,,2,3,,14.5,,
09/20/2016,@ Georgetown,W 3 - 1,4,1,13,5,30,0.267,2,4,1,7,,,2,1,18.0,,
09/23/2016,Xavier,L 1 - 3,4,1,6,5,30,0.033,1,,1,7,,,,,6.0,,
09/24/2016,Butler,L 1 - 3,4,1,16,9,52,0.135,1,,2,10,2,,3,,17.5,,
09/27/2016,@ Villanova,L 1 - 3,4,1,12,6,39,0.154,,,4,9,1,,1,,12.5,,
10/01/2016,Seton Hall,W 3 - 1,4,1,12,9,45,0.067,1,1,1,2,2,,4,,15.0,,
10/07/2016,Marquette,L 2 - 3,5,1,9,10,29,-0.034,1,,1,5,1,1,2,,11.0,,
10/08/2016,DePaul,W 3 - 0,3,1,18,5,34,0.382,,,2,5,,1,4,1,21.0,,
10/14/2016,@ Creighton,L 0 - 3,3,1,6,2,20,0.200,1,,1,3,4,,1,1,6.5,,
10/16/2016,@ Providence,L 1 - 3,4,1,13,5,40,0.200,1,,2,10,2,,2,1,14.0,,
10/20/2016,@ Xavier,L 1 - 3,4,1,10,3,39,0.179,1,,1,6,,1,1,,11.5,,
10/21/2016,@ Butler,L 0 - 3,3,1,9,7,28,0.071,1,1,1,9,,,1,,10.5,,
10/28/2016,Providence,W 3 - 0,3,1,13,6,35,0.200,2,,,9,1,,4,,15.0,,
10/29/2016,Creighton,L 0 - 3,3,1,8,3,26,0.192,,,,7,4,,2,,9.0,,
11/04/2016,Villanova,L 2 - 3,5,1,18,8,45,0.222,,1,2,9,3,,3,,20.5,,
11/05/2016,Georgetown,W 3 - 2,5,1,11,7,46,0.087,1,,1,12,4,,4,,13.0,,
11/12/2016,@ DePaul,W 3 - 1,4,1,20,8,42,0.286,,1,,6,,1,1,,22.5,,
11/13/2016,@ Marquette,W 3 - 2,5,1,32/,12,70,0.286,1,,3,15,2,,3,,33.5/,,
11/19/2016,@ Seton Hall,L 0 - 3,3,1,11,5,27,0.222,,2,,12,1,,2,,14.0,,
