0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Eastern Ky. @ Charlotte, N.C.",W 3 - 0,,,,,,,,,,,,,,,,,,
08/30/2019,@ Charlotte,L 1 - 3,1,1,,0,0,0,,,,,,,,,,,,
08/31/2019,"Gardner-Webb @ Charlotte, N.C.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/06/2019,Valparaiso,W 3 - 2,,,,,,,,,,,,,,,,,,
09/07/2019,Idaho St.,W 3 - 1,,,,,,,,,,,,,,,,,,
09/07/2019,Robert Morris,L 1 - 3,,,,,,,,,,,,,,,,,,
09/10/2019,@ Youngstown St.,W 3 - 2,4,1,,1,2,5,-0.200,,,,,,,3,,2.5,,
09/13/2019,"Binghamton @ West Point, NY",W 3 - 0,,,,,,,,,,,,,,,,,,
09/13/2019,Bryant @,L 2 - 3,5,1,,4,1,13,0.231,4,,,1,,,3,,5.5,,
09/14/2019,@ Army West Point,L 1 - 3,4,1,,3,3,13,0.000,,,,2,,,7,1,6.5,,
09/20/2019,@ Cleveland St.,L 0 - 3,3,1,,5,1,14,0.286,,,,,,,2,,6.0,,
09/21/2019,Niagara,W 3 - 2,5,1,,10,2,14,0.571,,,,1,,,1,,10.5,,
09/27/2019,Miami (OH),L 0 - 3,3,1,,1,1,4,0.000,,,,,,,3,1,2.5,,
09/28/2019,Bowling Green,L 0 - 3,3,1,,5,0,7,0.714,,,,,,,2,,6.0,,
10/03/2019,Ohio,L 0 - 3,3,1,,5,0,11,0.455,,,,,,,2,1,6.0,,
10/05/2019,@ Central Mich.,L 1 - 3,4,1,,3,1,6,0.333,,,,,,,2,1,4.0,,
10/11/2019,@ Buffalo,W 3 - 0,3,1,,8,1,14,0.500,,,,,,1,1,,9.5,,
10/12/2019,@ Akron,L 1 - 3,4,1,,5,2,16,0.188,,,,2,,1,2,,7.0,,
10/18/2019,Toledo,W 3 - 2,5,1,,5,0,15,0.333,,,,1,,2,4,,9.0,,
10/19/2019,Ball St.,W 3 - 0,3,1,,1,3,10,-0.200,,,,2,,,,,1.0,,
10/25/2019,@ Northern Ill.,L 1 - 3,4,1,,6,1,12,0.417,,,,,,,,,6.0,,
10/26/2019,@ Western Mich.,W 3 - 2,2,1,,2,1,8,0.125,,,,,1,,1,,2.5,,
11/01/2019,@ Bowling Green,W 3 - 1,4,1,,9,1,20,0.400,1,,,1,,3,2,,13.0,,
11/02/2019,@ Miami (OH),L 0 - 3,3,1,,6,1,15,0.333,,,,,,,3,1,7.5,,
11/07/2019,@ Ohio,L 0 - 3,3,1,,6,0,13,0.462,,,,,,,2,,7.0,,
11/09/2019,Eastern Mich.,W 3 - 2,5,1,,7,1,16,0.375,,,,1,,1,1,1,8.5,,
11/15/2019,Akron,W 3 - 0,3,1,,5,2,11,0.273,,,,,,,1,,5.5,,
11/16/2019,Buffalo,L 2 - 3,5,1,,9,1,15,0.533,,,,1,,1,5,,12.5,,
11/21/2019,"Ohio @ Bowling Green, OH",L 2 - 3,5,1,,9,4,19,0.263,,,,2,,1,4,,12.0,,
