0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Eastern Ky. @ Charlotte, N.C.",W 3 - 0,3,1,,4,4,21,,,,,,,,1,,4.5,,
08/30/2019,@ Charlotte,L 1 - 3,2,1,,2,2,14,,,,,,,1,1,,3.5,,
08/31/2019,"Gardner-Webb @ Charlotte, N.C.",W 3 - 0,3,1,,4,2,17,0.118,,,,1,,1,2,,6.0,,
09/06/2019,Valparaiso,W 3 - 2,5,1,,17,7,45,0.222,,,,4,,,4,,19.0,,
09/07/2019,Idaho St.,W 3 - 1,1,1,,1,1,2,0.000,,,,,,,,,1.0,,
09/07/2019,Robert Morris,L 1 - 3,4,1,,10,5,28,0.179,,,,1,,1,3,,12.5,1,
09/10/2019,@ Youngstown St.,W 3 - 2,5,1,,18,7,40,0.275,,,,1,,,2,,19.0,,
09/13/2019,"Binghamton @ West Point, NY",W 3 - 0,3,1,,9,1,14,0.571,,,,1,,,3,,10.5,,
09/13/2019,Bryant @,L 2 - 3,5,1,,9,5,30,0.133,,,,2,,2,2,,12.0,,
09/14/2019,@ Army West Point,L 1 - 3,4,1,,11,6,38,0.132,,,,2,,,6,,14.0,,
09/20/2019,@ Cleveland St.,L 0 - 3,3,1,,3,7,20,-0.200,,,,1,,,4,,5.0,,
09/21/2019,Niagara,W 3 - 2,5,1,,12,4,32,0.250,,,,3,,,1,,12.5,1,
09/27/2019,Miami (OH),L 0 - 3,3,1,,2,1,16,0.062,,,,,,,2,,3.0,,
09/28/2019,Bowling Green,L 0 - 3,3,1,,5,3,17,0.118,,,,1,,,1,1,5.5,,
10/03/2019,Ohio,L 0 - 3,3,1,,8,4,22,0.182,1,,,,,,3,,9.5,,
10/05/2019,@ Central Mich.,L 1 - 3,4,1,,10,2,30,0.267,,,,1,,,4,,12.0,,
10/11/2019,@ Buffalo,W 3 - 0,3,1,,8,1,18,0.389,,,,1,,,1,,8.5,,
10/12/2019,@ Akron,L 1 - 3,4,1,,12,3,27,0.333,1,,1,3,,,2,,13.0,,
10/18/2019,Toledo,W 3 - 2,5,1,,16,3,30,0.433,,,,2,,,2,,17.0,,
10/19/2019,Ball St.,W 3 - 0,3,1,,15,1,33,0.424,,,,,,,2,,16.0,,
10/25/2019,@ Northern Ill.,L 1 - 3,4,1,,13,7,32,0.188,,,,1,,,2,,14.0,,
10/26/2019,@ Western Mich.,W 3 - 2,5,1,,14,2,33,0.364,,,,1,,,2,,15.0,,
11/01/2019,@ Bowling Green,W 3 - 1,4,1,,10,4,28,0.214,,,,1,,,,,10.0,,
11/02/2019,@ Miami (OH),L 0 - 3,3,1,,3,6,19,-0.158,,,,1,,,1,,3.5,,
11/07/2019,@ Ohio,L 0 - 3,3,1,,7,1,20,0.300,,,,2,,,1,,7.5,,
11/09/2019,Eastern Mich.,W 3 - 2,5,1,,13,2,29,0.379,,,,,,1,2,,15.0,,
11/15/2019,Akron,W 3 - 0,3,1,,13,1,22,0.545,,,,,,,,,13.0,,
11/16/2019,Buffalo,L 2 - 3,5,1,,11,6,36,0.139,,,,,,,2,,12.0,,
11/21/2019,"Ohio @ Bowling Green, OH",L 2 - 3,5,1,,8,6,35,0.057,1,,,4,,,3,,9.5,,
