0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Eastern Ky. @ Charlotte, N.C.",W 3 - 0,2,1,,3,4,13,-0.077,,,,1,,1,2,,5.0,,
08/30/2019,@ Charlotte,L 1 - 3,4,1,,8,7,26,0.038,,,,5,,,1,,8.5,,
08/31/2019,"Gardner-Webb @ Charlotte, N.C.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/06/2019,Valparaiso,W 3 - 2,5,1,,11,4,33,0.212,,,,2,,,2,1,12.0,,
09/07/2019,Idaho St.,W 3 - 1,2,1,,5,0,13,0.385,,,,1,,,,,5.0,,
09/07/2019,Robert Morris,L 1 - 3,3,1,,11,4,28,0.250,,,,,,,1,,11.5,,
09/10/2019,@ Youngstown St.,W 3 - 2,5,1,,12,5,33,0.212,,,,2,,,2,,13.0,,
09/13/2019,"Binghamton @ West Point, NY",W 3 - 0,3,1,,10,4,22,0.273,,,,4,,,,,10.0,,
09/13/2019,Bryant @,L 2 - 3,5,1,,7,4,30,0.100,,,,1,,,2,,8.0,,
09/14/2019,@ Army West Point,L 1 - 3,4,1,,9,6,26,0.115,,,,2,,,,,9.0,,
09/20/2019,@ Cleveland St.,L 0 - 3,3,1,,8,3,25,0.200,,,,1,,,,,8.0,,
09/21/2019,Niagara,W 3 - 2,5,1,,16,2,39,0.359,,,1,3,3,1,,,17.0,,
09/27/2019,Miami (OH),L 0 - 3,3,1,,14,3,39,0.282,,,,6,,,4,,16.0,,
09/28/2019,Bowling Green,L 0 - 3,3,1,,9,0,25,0.360,,,2,3,,,1,,9.5,,
10/03/2019,Ohio,L 0 - 3,3,1,,4,3,26,0.038,,,2,2,1,,,1,4.0,,
10/05/2019,@ Central Mich.,L 1 - 3,4,1,,11,5,37,0.162,2,,,2,,,,,11.0,,
10/11/2019,@ Buffalo,W 3 - 0,3,1,,7,4,26,0.115,,,,2,,,1,,7.5,,
10/12/2019,@ Akron,L 1 - 3,4,1,,15,9,46,0.130,1,,,1,1,1,,,16.0,,
10/18/2019,Toledo,W 3 - 2,4,1,,14,6,45,0.178,,,,,,,,,14.0,,
10/19/2019,Ball St.,W 3 - 0,3,1,,11,2,28,0.321,1,,,2,,1,,1,12.0,,
10/25/2019,@ Northern Ill.,L 1 - 3,4,1,,15,4,32,0.344,,,,1,,,,,15.0,,
10/26/2019,@ Western Mich.,W 3 - 2,5,1,,19,6,42,0.310,,,,2,,1,1,,20.5,,
11/01/2019,@ Bowling Green,W 3 - 1,4,1,,18,2,43,0.372,,,,3,,1,1,,19.5,,
11/02/2019,@ Miami (OH),L 0 - 3,3,1,,4,4,26,0.000,,,,,,,2,,5.0,,
11/07/2019,@ Ohio,L 0 - 3,3,1,,13,1,33,0.364,,,1,5,,,1,,13.5,,
11/09/2019,Eastern Mich.,W 3 - 2,5,1,,7,5,29,0.069,1,,,1,,2,,,9.0,,
11/15/2019,Akron,W 3 - 0,3,1,,11,2,16,0.562,,,,1,,,1,,11.5,,
11/16/2019,Buffalo,L 2 - 3,5,1,,11,4,35,0.200,,,,2,,1,,,12.0,,
11/21/2019,"Ohio @ Bowling Green, OH",L 2 - 3,4,1,,3,6,24,-0.125,1,,,1,,,,,3.0,,
