0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Eastern Ky. @ Charlotte, N.C.",W 3 - 0,3,1,,5,0,6,0.833,25,,1,6,,1,,,6.0,1,
08/30/2019,@ Charlotte,L 1 - 3,4,1,,6,2,17,0.235,49,,,15,,,2,1,7.0,,
08/31/2019,"Gardner-Webb @ Charlotte, N.C.",W 3 - 0,3,1,,1,0,3,0.333,22,,,6,,,,,1.0,1,
09/06/2019,Valparaiso,W 3 - 2,5,1,,3,0,10,0.300,51,1,,19,,,3,,5.5,3,
09/07/2019,Idaho St.,W 3 - 1,4,1,,3,2,13,0.077,52,2,2,9,,1,2,1,7.0,2,
09/07/2019,Robert Morris,L 1 - 3,4,1,,3,1,8,0.250,35,,1,13,,,2,,4.0,,
09/10/2019,@ Youngstown St.,W 3 - 2,5,1,,3,1,5,0.400,36,,,22,,1,,,4.0,3,
09/13/2019,"Binghamton @ West Point, NY",W 3 - 0,3,1,,3,1,6,0.333,24,1,,7,,,1,1,4.5,1,
09/13/2019,Bryant @,L 2 - 3,5,1,,0,0,1,,22,1,2,6,,,,,1.0,1,
09/14/2019,@ Army West Point,L 1 - 3,4,1,,0,0,2,0.000,15,,,12,,,,,,,
09/20/2019,@ Cleveland St.,L 0 - 3,3,1,,1,0,2,0.500,7,1,,6,,,,,2.0,,
09/21/2019,Niagara,W 3 - 2,5,1,,0,0,0,,27,,,13,,,,,,2,
09/27/2019,Miami (OH),L 0 - 3,3,1,,0,0,0,,12,,,10,,,,,,1,
09/28/2019,Bowling Green,L 0 - 3,3,1,,1,1,2,0.000,19,1,1,2,,,,,2.0,2,
10/03/2019,Ohio,L 0 - 3,3,1,,1,0,1,1.000,16,,,5,,,,,1.0,1,
10/05/2019,@ Central Mich.,L 1 - 3,4,1,,0,0,2,0.000,17,,,10,,,,,,1,
10/11/2019,@ Buffalo,W 3 - 0,3,1,,7,1,11,0.545,38,,,3,,1,,1,8.0,,
10/12/2019,@ Akron,L 1 - 3,4,1,,4,0,8,0.500,43,,,11,,,2,,5.0,,
10/18/2019,Toledo,W 3 - 2,5,1,,4,0,10,0.400,50,2,1,14,,1,1,2,7.5,2,
10/19/2019,Ball St.,W 3 - 0,3,1,,4,0,8,0.500,36,,,9,,,,,4.0,,
10/25/2019,@ Northern Ill.,L 1 - 3,4,1,,5,0,9,0.556,50,1,1,6,,,,,6.0,1,
10/26/2019,@ Western Mich.,W 3 - 2,5,1,,3,1,6,0.333,58,,1,7,,,,,3.0,1,
11/01/2019,@ Bowling Green,W 3 - 1,4,1,,6,1,12,0.417,58,1,,8,,,,,7.0,,
11/02/2019,@ Miami (OH),L 0 - 3,3,1,,1,1,6,0.000,28,,,8,,,2,,2.0,,
11/07/2019,@ Ohio,L 0 - 3,3,1,,6,0,8,0.750,40,1,,7,,,,,7.0,3,
11/09/2019,Eastern Mich.,W 3 - 2,5,1,,5,0,8,0.625,53,,,8,,,,1,5.0,1,
11/15/2019,Akron,W 3 - 0,3,1,,3,2,12,0.083,32,,1,8,,,3,,4.5,,
11/16/2019,Buffalo,L 2 - 3,5,1,,5,0,13,0.385,55,,,7,,1,5,,8.5,2,
11/21/2019,"Ohio @ Bowling Green, OH",L 2 - 3,5,1,,8,1,16,0.438,45,,,13,,1,1,1,9.5,,
