0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Eastern Ky. @ Charlotte, N.C.",W 3 - 0,3,1,,0,0,0,,2,,,16,2,,,,,,
08/30/2019,@ Charlotte,L 1 - 3,4,1,,0,0,2,,8,1,2,27,2,,,,1.0,,
08/31/2019,"Gardner-Webb @ Charlotte, N.C.",W 3 - 0,3,1,,0,1,1,-1.000,2,2,1,23,,,,,2.0,,
09/06/2019,Valparaiso,W 3 - 2,5,1,,0,0,0,,10,,2,32,1,,,,,,
09/07/2019,Idaho St.,W 3 - 1,4,1,,0,0,0,,7,1,1,37,,,,,1.0,,
09/07/2019,Robert Morris,L 1 - 3,4,1,,0,0,2,0.000,3,,4,21,1,,,,,,
09/10/2019,@ Youngstown St.,W 3 - 2,5,1,,0,1,1,-1.000,14,2,3,30,,,,,2.0,,
09/13/2019,"Binghamton @ West Point, NY",W 3 - 0,3,1,,0,0,0,,6,,1,15,1,,,,,,
09/13/2019,Bryant @,L 2 - 3,5,1,,0,0,0,,3,1,4,32,3,,,,1.0,,
09/14/2019,@ Army West Point,L 1 - 3,4,1,,1,0,3,0.333,5,1,,22,1,,,,2.0,,
09/20/2019,@ Cleveland St.,L 0 - 3,3,1,,0,0,1,,4,1,1,11,1,,,,1.0,,
09/21/2019,Niagara,W 3 - 2,5,1,,0,0,1,0.000,6,,,21,2,,,,,,
09/27/2019,Miami (OH),L 0 - 3,3,1,,0,0,0,,4,2,,28,4,,,,2.0,,
09/28/2019,Bowling Green,L 0 - 3,3,1,,0,1,2,-0.500,5,1,3,11,,,,,1.0,,
10/03/2019,Ohio,L 0 - 3,3,1,,1,0,1,1.000,3,1,,14,2,,,,2.0,,
10/05/2019,@ Central Mich.,L 1 - 3,4,1,,0,0,3,0.000,5,1,,21,1,,,,1.0,,
10/11/2019,@ Buffalo,W 3 - 0,3,1,,0,0,0,,3,1,1,14,1,,,,1.0,,
10/12/2019,@ Akron,L 1 - 3,4,1,,0,0,0,,2,1,1,19,,,,,1.0,,
10/18/2019,Toledo,W 3 - 2,5,1,,0,0,0,,5,2,2,24,1,,,,2.0,1,
10/19/2019,Ball St.,W 3 - 0,3,1,,0,0,1,0.000,4,7,2,10,1,,,,7.0,,
10/25/2019,@ Northern Ill.,L 1 - 3,4,1,,0,0,0,,4,,4,16,4,,,,,1,
10/26/2019,@ Western Mich.,W 3 - 2,5,1,,0,0,0,,1,5,4,25,2,,,,5.0,,
11/01/2019,@ Bowling Green,W 3 - 1,4,1,,0,0,0,,1,,2,23,1,,,,,,
11/02/2019,@ Miami (OH),L 0 - 3,3,1,,0,0,0,,2,,3,21,,,,,,,
11/07/2019,@ Ohio,L 0 - 3,3,1,,0,0,0,,1,,2,8,,,,,,,
11/09/2019,Eastern Mich.,W 3 - 2,5,1,,0,1,1,-1.000,3,2,2,22,1,,,,2.0,,
11/15/2019,Akron,W 3 - 0,3,1,,0,0,0,,5,1,,24,2,,,,1.0,,
11/16/2019,Buffalo,L 2 - 3,5,1,,0,0,1,0.000,2,2,2,11,,,,,2.0,1,
11/21/2019,"Ohio @ Bowling Green, OH",L 2 - 3,5,1,,0,0,0,,3,,3,16,3,,,,,,
