0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Eastern Ky. @ Charlotte, N.C.",W 3 - 0,1,1,,1,0,3,0.333,,,,,,,1,,1.5,,
08/30/2019,@ Charlotte,L 1 - 3,3,1,,10,3,27,0.259,,,,3,,1,1,,11.5,,
08/31/2019,"Gardner-Webb @ Charlotte, N.C.",W 3 - 0,3,1,,8,1,13,0.538,,,,2,,,,,8.0,,
09/06/2019,Valparaiso,W 3 - 2,2,1,,3,1,6,0.333,,,,,,,,,3.0,,
09/07/2019,Idaho St.,W 3 - 1,4,1,,16,9,38,0.184,,,,1,,,2,,17.0,,
09/07/2019,Robert Morris,L 1 - 3,2,1,,4,2,8,0.250,,,,,,,1,,4.5,,
09/10/2019,@ Youngstown St.,W 3 - 2,3,1,,4,3,16,0.062,,,,,,,1,,4.5,,
09/13/2019,"Binghamton @ West Point, NY",W 3 - 0,,,,,,,,,,,,,,,,,,
09/13/2019,Bryant @,L 2 - 3,4,1,,8,4,17,0.235,,,,1,,,,,8.0,,
09/14/2019,@ Army West Point,L 1 - 3,4,1,,7,2,24,0.208,,,,3,,,,,7.0,,
09/20/2019,@ Cleveland St.,L 0 - 3,3,1,,4,9,20,-0.250,,,,1,,,,,4.0,,
09/21/2019,Niagara,W 3 - 2,5,1,,8,2,21,0.286,,,,3,,,1,,8.5,,
09/27/2019,Miami (OH),L 0 - 3,3,1,,13,3,29,0.345,,,,1,,,1,,13.5,,
09/28/2019,Bowling Green,L 0 - 3,3,1,,8,2,15,0.400,,,,,,,,,8.0,1,
10/03/2019,Ohio,L 0 - 3,3,1,,5,2,17,0.176,,,1,,,1,1,,6.5,,
10/05/2019,@ Central Mich.,L 1 - 3,4,1,,15,6,35,0.257,1,,1,3,,,,,15.0,,
10/11/2019,@ Buffalo,W 3 - 0,3,1,,11,0,18,0.611,,,,1,1,,1,,11.5,,
10/12/2019,@ Akron,L 1 - 3,4,1,,6,6,20,,1,,,1,,,,,6.0,,
10/18/2019,Toledo,W 3 - 2,1,1,,1,2,5,-0.200,,,,,2,,,,1.0,,
10/19/2019,Ball St.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/25/2019,@ Northern Ill.,L 1 - 3,,,,,,,,,,,,,,,,,,
10/26/2019,@ Western Mich.,W 3 - 2,,,,,,,,,,,,,,,,,,
11/01/2019,@ Bowling Green,W 3 - 1,,,,,,,,,,,,,,,,,,
11/02/2019,@ Miami (OH),L 0 - 3,1,1,,4,1,6,0.500,,,,,,,,,4.0,,
11/07/2019,@ Ohio,L 0 - 3,2,1,,3,2,9,0.111,,,,,,,1,,3.5,,
11/09/2019,Eastern Mich.,W 3 - 2,2,1,,1,3,12,-0.167,,,,,,,,,1.0,,
11/15/2019,Akron,W 3 - 0,,,,,,,,,,,,,,,,,,
11/16/2019,Buffalo,L 2 - 3,,,,,,,,,,,,,,,,,,
11/21/2019,"Ohio @ Bowling Green, OH",L 2 - 3,3,1,,7,3,14,0.286,,,,,,,1,,7.5,,
