0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Akron @ Fort Myers, FL",W 3 - 0,3,1,,7,0,17,0.412,1,,2,10,2,1,2,,9.0,,
08/30/2019,"Bryant @ Fort Myers, FL",W 3 - 0,3,1,,10,6,26,0.154,,,,11,,,,,10.0,,
08/31/2019,@ FGCU,L 2 - 3,5,1,,24,10,69,0.203,1,,2,16,1,,1,1,24.5,,
09/06/2019,West Virginia,W 3 - 2,5,1,,19,4,52,0.288,,,1,10,,,3,1,20.5,,
09/07/2019,Arkansas,W 3 - 2,5,1,,15,12,51,0.059,,,2,8,,,,,15.0,,
09/07/2019,Arizona,L 0 - 3,3,1,,2,6,20,-0.200,1,,,2,,,1,,2.5,,
09/13/2019,"UC Riverside @ Phoenix, AZ",W 3 - 1,4,1,,17,4,42,0.310,2,,2,8,,,,,17.0,,
09/14/2019,"Eastern Wash. @ Phoenix, AZ",W 3 - 1,4,1,,16,7,50,0.180,,,2,11,,,,,16.0,,
09/14/2019,@ Grand Canyon,L 0 - 3,3,1,,9,6,32,0.094,,,1,4,,,,1,9.0,,
09/19/2019,Long Beach St.,W 3 - 1,4,1,,17,6,36,0.306,,1,1,8,1,,,,18.0,,
09/20/2019,@ San Diego,L 0 - 3,3,1,,8,5,20,0.150,,,,5,2,,,,8.0,,
09/26/2019,San Jose St.,W 3 - 2,5,1,,19,16,59,0.051,,,1,5,1,,3,1,20.5,,
09/28/2019,@ Nevada,L 1 - 3,4,1,,14,6,32,0.250,,,,5,1,,,,14.0,,
10/03/2019,UNLV,L 1 - 3,4,1,,15,3,32,0.375,1,,2,7,2,,1,,15.5,,
10/05/2019,New Mexico,W 3 - 1,4,1,,13,9,38,0.105,,2,1,8,1,,1,,15.5,,
10/10/2019,@ Wyoming,L 0 - 3,3,1,,7,3,20,0.200,,,,3,1,,2,,8.0,,
10/12/2019,@ Colorado St.,L 0 - 3,3,1,,9,5,33,0.121,2,1,,5,,1,1,,11.5,,
10/14/2019,@ Fresno St.,L 0 - 3,3,1,,19,6,36,0.361,,,1,3,2,,1,,19.5,,
10/19/2019,@ Air Force,L 2 - 3,5,1,,11,5,42,0.143,,,1,6,2,1,2,1,13.0,,
10/24/2019,Boise St.,L 2 - 3,5,1,,21,10,48,0.229,,,,7,1,,1,,21.5,,
10/26/2019,Utah St.,W 3 - 0,3,1,,14,5,32,0.281,,1,,7,1,,,,15.0,,
10/31/2019,@ New Mexico,W 3 - 1,4,1,,13,6,36,0.194,,,1,11,2,,1,,13.5,,
11/02/2019,@ UNLV,W 3 - 1,4,1,,16,12,52,0.077,2,1,,21,3,,2,,18.0,,
11/07/2019,Wyoming,L 0 - 3,3,1,,10,8,36,0.056,,,1,12,1,,1,,10.5,,
11/09/2019,Colorado St.,L 0 - 3,3,1,,7,6,25,0.040,1,1,,3,1,,1,,8.5,,
11/12/2019,Fresno St.,W 3 - 0,,,,,,,,,,,,,,,,,,
11/14/2019,Air Force,W 3 - 1,4,1,,13,6,36,0.194,,,2,7,,,,,13.0,,
11/21/2019,@ Utah St.,W 3 - 1,4,1,,9,10,33,-0.030,2,,,14,1,1,2,,11.0,,
11/23/2019,@ Boise St.,L 1 - 3,4,1,,15,6,35,0.257,,,,6,1,,1,,15.5,,
