0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Akron @ Fort Myers, FL",W 3 - 0,3,1,,7,2,14,0.357,,,,,,1,3,,9.5,,
08/30/2019,"Bryant @ Fort Myers, FL",W 3 - 0,3,1,,7,1,11,0.545,,,,,,,3,1,8.5,,
08/31/2019,@ FGCU,L 2 - 3,5,1,,6,2,20,0.200,,,,1,,1,3,,8.5,,
09/06/2019,West Virginia,W 3 - 2,5,1,,8,8,19,,,,,,,2,3,3/,11.5,,
09/07/2019,Arkansas,W 3 - 2,3,1,,7,3,14,0.286,,,,,,1,3,1,9.5,,
09/07/2019,Arizona,L 0 - 3,3,1,,5,3,14,0.143,,,,,,,2,1,6.0,,
09/13/2019,"UC Riverside @ Phoenix, AZ",W 3 - 1,4,1,,9,1,13,0.615,,1,1,1,,,3,1,11.5,,
09/14/2019,"Eastern Wash. @ Phoenix, AZ",W 3 - 1,3,1,,10,4,18,0.333,1,1,1,3,,2,3,2,14.5,,
09/14/2019,@ Grand Canyon,L 0 - 3,3,1,,7,3,15,0.267,,,1,,,,,1,7.0,1,
09/19/2019,Long Beach St.,W 3 - 1,4,1,,8,2,15,0.400,,,,1,,1,5,2,11.5,,
09/20/2019,@ San Diego,L 0 - 3,2,1,,2,0,5,0.400,,,,,,,1,1,2.5,,
09/26/2019,San Jose St.,W 3 - 2,5,1,,11,3,23,0.348,,,,3,,2,4,,15.0,,
09/28/2019,@ Nevada,L 1 - 3,3,1,,7,3,14,0.286,,,,,,,4,1,9.0,,
10/03/2019,UNLV,L 1 - 3,4,1,,9,3,18,0.333,,,2,,,,4,,11.0,,
10/05/2019,New Mexico,W 3 - 1,2,1,,2,1,5,0.200,,,,1,,,1,1,2.5,,
10/10/2019,@ Wyoming,L 0 - 3,,,,,,,,,,,,,,,,,,
10/12/2019,@ Colorado St.,L 0 - 3,,,,,,,,,,,,,,,,,,
10/14/2019,@ Fresno St.,L 0 - 3,,,,,,,,,,,,,,,,,,
10/19/2019,@ Air Force,L 2 - 3,,,,,,,,,,,,,,,,,,
10/24/2019,Boise St.,L 2 - 3,,,,,,,,,,,,,,,,,,
10/26/2019,Utah St.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/31/2019,@ New Mexico,W 3 - 1,,,,,,,,,,,,,,,,,,
11/02/2019,@ UNLV,W 3 - 1,,,,,,,,,,,,,,,,,,
11/07/2019,Wyoming,L 0 - 3,,,,,,,,,,,,,,,,,,
11/09/2019,Colorado St.,L 0 - 3,,,,,,,,,,,,,,,,,,
11/12/2019,Fresno St.,W 3 - 0,,,,,,,,,,,,,,,,,,
11/14/2019,Air Force,W 3 - 1,,,,,,,,,,,,,,,,,,
11/21/2019,@ Utah St.,W 3 - 1,,,,,,,,,,,,,,,,,,
11/23/2019,@ Boise St.,L 1 - 3,,,,,,,,,,,,,,,,,,
