0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Akron @ Fort Myers, FL",W 3 - 0,3,1,,4,3,11,0.091,,2,2,4,1,,3,,7.5,,
08/30/2019,"Bryant @ Fort Myers, FL",W 3 - 0,3,1,,6,1,14,0.357,1,,3,7,1,,1,,6.5,,
08/31/2019,@ FGCU,L 2 - 3,5,1,,3,4,21,-0.048,,,1,7,4,,2,,4.0,,
09/06/2019,West Virginia,W 3 - 2,5,1,,3,3,11,,,,2,1,1,,,,3.0,,
09/07/2019,Arkansas,W 3 - 2,5,1,,8,2,16,0.375,3,,3,4,1,,2,,9.0,,
09/07/2019,Arizona,L 0 - 3,3,1,,7,4,17,0.176,1,,1,1,1,,1,,7.5,,
09/13/2019,"UC Riverside @ Phoenix, AZ",W 3 - 1,4,1,,2,1,5,0.200,3,,2,8,,,1,,2.5,,
09/14/2019,"Eastern Wash. @ Phoenix, AZ",W 3 - 1,4,1,,7,2,13,0.385,1,1,3,8,2,,2,,9.0,,
09/14/2019,@ Grand Canyon,L 0 - 3,3,1,,3,1,6,0.333,,,,3,1,,,,3.0,,
09/19/2019,Long Beach St.,W 3 - 1,2,1,,1,0,1,1.000,,2,1,3,1,,,,3.0,,
09/20/2019,@ San Diego,L 0 - 3,3,1,,1,0,1,1.000,,,3,2,1,,,,1.0,,
09/26/2019,San Jose St.,W 3 - 2,5,1,,1,0,5,0.200,1,,5,9,,,3,1,2.5,,
09/28/2019,@ Nevada,L 1 - 3,4,1,,0,1,2,-0.500,2,,2,8,2,,,,,,
10/03/2019,UNLV,L 1 - 3,2,1,,0,0,0,,,,,3,,,,,,,
10/05/2019,New Mexico,W 3 - 1,2,1,,0,0,0,,1,,1,6,,,,,,,
10/10/2019,@ Wyoming,L 0 - 3,2,1,,0,1,3,-0.333,,,1,1,1,,,,,1,
10/12/2019,@ Colorado St.,L 0 - 3,1,1,,0,0,1,0.000,,,1,2,1,,,,,,
10/14/2019,@ Fresno St.,L 0 - 3,2,1,,2,3,7,-0.143,,,1,4,,,,,2.0,,
10/19/2019,@ Air Force,L 2 - 3,1,1,,0,0,0,,,,,,,,,,,,
10/24/2019,Boise St.,L 2 - 3,5,1,,0,0,0,,,,,4,,,,,,,
10/26/2019,Utah St.,W 3 - 0,3,1,,0,0,0,,,,,2,1,,,,,,
10/31/2019,@ New Mexico,W 3 - 1,1,1,,0,0,0,,1,,,,,,,,,,
11/02/2019,@ UNLV,W 3 - 1,2,1,,0,0,0,,,,,,,,,,,,
11/07/2019,Wyoming,L 0 - 3,,,,,,,,,,,,,,,,,,
11/09/2019,Colorado St.,L 0 - 3,3,1,,0,0,2,,,,1,5,,,,,,,
11/12/2019,Fresno St.,W 3 - 0,3,1,,1,0,3,0.333,,,,1,,,,,1.0,1,
11/14/2019,Air Force,W 3 - 1,,,,,,,,,,,,,,,,,,
11/21/2019,@ Utah St.,W 3 - 1,,,,,,,,,,,,,,,,,,
11/23/2019,@ Boise St.,L 1 - 3,4,1,,0,0,0,,1,,1,4,3,,,,,,
