0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Long Beach St.,W 3 - 0,3,1,3,0,7,0.429,30,1,3,3,,,,,4.0,,
08/26/2017,"Iowa @ Long Beach, Calif.",W 3 - 0,3,1,1,0,6,0.167,33,2,3,5,,,4,,5.0,,
08/26/2017,"Wright St. @ Long Beach, Calif.",W 3 - 0,3,1,4,0,6,0.667,31,2,,4,,,1,1,6.5,,
09/01/2017,"Penn St. @ College Station, TX",L 1 - 3,4,1,4,0,10,0.400,54,,1,6,,,2,,5.0,,
09/03/2017,@ Texas A&M,W 3 - 0,3,1,6,1,8,0.625,28,1,3,4,,,3,,8.5,,
09/08/2017,@ Illinois,W 3 - 0,3,1,6,1,8,0.625,40,2,1,8,,,,,8.0,,
09/09/2017,"Penn St. @ Champaign, Ill.",L 2 - 3,5,1,2,1,6,0.167,53,1,2,7,,,3,1,4.5,2,
09/15/2017,Pacific,W 3 - 0,3,1,2,0,6,0.333,29,5,2,3,,,2,,8.0,1,
09/16/2017,@ Saint Mary's (CA),W 3 - 0,3,1,1,1,3,,43,3,,6,,,3,,5.5,,
09/20/2017,California,W 3 - 0,3,1,1,0,3,0.333,35,1,2,4,,,2,,3.0,,
09/24/2017,@ Colorado,W 3 - 2,5,1,3,0,5,0.600,64/,,2,7,,,2,,4.0,,
09/27/2017,Arizona St.,W 3 - 0,3,1,3,0,5,0.600,36,4,4,3,,,3,1,8.5,,
09/29/2017,Arizona,W 3 - 0,3,1,0,1,5,-0.200,35,,3,5,,1,7,,4.5,1,
10/06/2017,@ Oregon,W 3 - 0,3,1,0,1,4,-0.250,36,2,3,5,,,2,1,3.0,1,
10/08/2017,@ Oregon St.,W 3 - 0,3,1,1,0,3,0.333,44,1,2,5,,,1,1,2.5,,
10/13/2017,@ UCLA,W 3 - 1,4,1,1,0,1,1.000,45,1,4,10,,,,,2.0,,
10/15/2017,@ Southern California,W 3 - 1,4,1,5,0,8,0.625,45,1,2,2,,,2,,7.0,,
10/19/2017,Washington,W 3 - 2,5,1,5,0,7,0.714,51,,2,10,,,3,,6.5,,
10/21/2017,Washington St.,W 3 - 0,3,1,2,0,2,1.000,35,2,2,4,,,2,1,5.0,,
10/27/2017,@ Arizona St.,W 3 - 1,4,1,3,0,5,0.600,56,1,4,2,,,2,,5.0,,
10/29/2017,@ Arizona,W 3 - 0,3,1,2,0,2,1.000,30,,3,3,,,4,,4.0,,
11/03/2017,Oregon St.,W 3 - 0,3,1,2,0,2,1.000,45,2,2,3,,,4,,6.0,,
11/05/2017,Oregon,W 3 - 0,3,1,1,0,2,0.500,43,,1,1,,,,,1.0,,
11/08/2017,@ Washington,L 1 - 3,4,1,0,1,3,-0.333,53,1,,7,,,4,,3.0,,
11/11/2017,@ Washington St.,W 3 - 1,4,1,1,0,2,0.500,53,1,1,9,,,1,2,2.5,,
11/15/2017,Southern California,W 3 - 0,3,1,1,0,2,0.500,37,1,2,3,,,1,,2.5,,
11/16/2017,UCLA,W 3 - 2,5,1,1,0,4,0.250,63,,3,12,,,7,,4.5,1,
11/22/2017,Utah,W 3 - 0,3,1,2,0,4,0.500,37,,2,11,,,1,,2.5,,
11/25/2017,@ California,W 3 - 0,3,1,0,0,1,,40,,2,2,,,3,,1.5,,
12/01/2017,CSU Bakersfield,W 3 - 0,3,1,2,0,3,0.667,33,2,2,4,,,3,,5.5,,
12/02/2017,Colorado St.,W 3 - 0,3,1,3,0,3,1.000,35,4,1,1,,,7,,10.5,,
12/08/2017,Wisconsin,W 3 - 1,4,1,3,0,5,0.600,53,1,,4,,,2,,5.0,,
12/09/2017,Texas,W 3 - 0,3,1,2,0,4,0.500,39,2,1,2,,,2,1,5.0,,
12/14/2017,"Florida @ Kansas City, MO",L 2 - 3,5,1,6,1,7,0.714,49,,2,7,1,,3,,7.5,,
